,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5098,53.27167589556599,70.43064979823164,-206.2310007846648,-39.86903578081928,-103.50150645566362,-157.9697656793985,71.29032926088536,-139.33409149760342,241.4972122211583,-102.12016467659524,138.6813245091741,112.90386064818904,13.05942666082494,0.9741362235451766,0.2259615409248701,0.3551416698780774,0.044888648185988866,-0.25991201793711566,-0.07609971295630469
5099,53.46094593879498,70.64076910737295,-206.8176746935281,-40.12637476062676,-104.1091837526165,-159.8358038242804,67.54511684882178,-139.27001319761,241.75820512004776,-102.48204991781452,138.01982539395993,116.45370641672883,12.951999735603197,0.9745581784268708,0.2241346846458609,0.3659282925652209,0.053366021411640326,-0.25271419835931264,-0.0760080384858138
5100,53.352113820211954,70.5965919164518,-206.78528376692265,-40.0605406809409,-104.224449755136,-159.8645716224258,67.03106551200075,-139.16461722747522,241.8206545831075,-102.68039798032956,137.93622430620002,116.07908702249662,13.06725810686801,0.9741053290010926,0.2260946881544833,0.37875200547580623,0.06344437527964099,-0.24415704617877398,-0.07589905098111449
5101,53.3455668544994,70.72968356304725,-206.69815547718392,-40.11609643191159,-104.28822742340446,-159.87200120175586,68.28457079942147,-139.2867244896586,241.67146821561977,-102.56410162998122,138.02144883155023,116.09626261140622,13.114030860086572,0.9739204346370088,0.2268898124563108,0.39399751999715077,0.07542606040603089,-0.23398384683008375,-0.07576948081706575
5102,53.67648195721567,70.67685245853303,-207.09147448221188,-40.07626090638868,-104.44029255197664,-160.2009414061124,69.43131392292,-139.10432790800982,241.78841986474112,-102.48363581904468,137.93800837422367,116.26247697273432,13.206026906916506,0.9735548774029452,0.2284532789979966,0.412122201564895,0.08967052734460172,-0.2218894043327811,-0.07561544088874612
5103,52.83384691219543,70.46919637729019,-206.89977825393635,-40.421651749218455,-103.89985226581166,-160.16807532733782,70.54532761206124,-139.25468161703947,241.9617187960456,-102.02915168143343,137.8924028944889,116.05982777636989,13.092412072536916,0.9740059751489966,0.2265223176070127,0.43366979062607114,0.10660511010351059,-0.2075108854119471,-0.07543230999830601
5104,53.137463907858944,70.5849568673947,-206.9746800605672,-40.33146617402491,-103.65148155657351,-160.2080689095638,69.6306058482451,-139.19636139191408,241.82385636205024,-102.46838078465257,138.11994453445124,116.4027659466704,13.192589878959666,0.9736084275794836,0.228224954258305,0.4592867148525147,0.1267378461655248,-0.1904169344999566,-0.07521459421903219
5105,53.30404887257444,70.60606164844546,-206.70061721403732,-40.354030395552,-104.00778255274037,-159.96059341315777,67.94047026203697,-139.07118985335987,241.9042445767044,-102.97337800404637,138.12430675689907,116.19006401693008,13.07497992889715,0.9740748490980548,0.2262259674630693,0.4897414819710187,0.15067271761250475,-0.17009473306944997,-0.07495576207754652
5106,53.26828521776096,71.00048319616367,-206.9010472070937,-40.11747666423247,-104.15137285374908,-160.1581562910918,67.63982811883372,-139.4696174620139,241.91551143114933,-103.13553688438115,138.07577195639757,116.12550602365717,13.212698078663408,0.9735282710948624,0.2285666322520599,0.5259477349951385,0.17912777058785984,-0.14593461507751193,-0.07464804860960433
5107,53.21950594007026,70.94939690561169,-206.99992489255223,-40.11424559543437,-104.08960034834188,-160.11237882987834,68.17082377460396,-139.4398020149473,242.1164805380949,-102.93834782409692,138.3184942052526,115.96481025438452,13.190263760940311,0.973617692349258,0.2281854271080992,0.5689916615155974,0.2129566566808507,-0.11721177698438441,-0.07428222241116743
5108,53.40432977770399,70.71468997304264,-207.00224621716967,-40.22634992374853,-104.26863425387882,-160.20847149813403,68.64840205712727,-139.36620606146744,241.9476596671356,-102.87226944288884,138.3165871369194,116.03724709747834,13.25677891688376,0.9733521339365188,0.2293155541197003,0.6201645793280095,0.2531742424742671,-0.08306453364727356,-0.0738473086962827
5109,52.71362818839057,70.09904495589531,-206.87802315664925,-40.64845573828879,-104.26392288512258,-159.87725797198874,72.0764550477379,-139.04323525031475,241.85617115861152,-102.02507313916726,138.37070599941848,116.0669689310063,13.25339165750205,0.9733656891025526,0.2292580102808033,0.6810016759667469,0.3009870555419115,-0.04246846776606603,-0.07333026005350358
5110,53.009374819132006,70.19856418296835,-206.67420674298955,-40.588765037896565,-104.2102260690782,-159.84579658313433,71.13658757044334,-139.28634815524384,241.54243997886,-102.74035098171964,138.30799399131507,116.48029045740029,13.064536313197364,0.9741160683630812,0.2260484137454917,0.753328064330972,0.3578294802758133,0.0057943026356743485,-0.0727155650235467
5111,53.564538684511504,71.08644250636405,-206.61578161104984,-40.242015326746326,-103.66094031859566,-159.38217584869113,66.72421753768478,-139.36851206299102,241.7801758280434,-102.46329330465966,137.92693293531875,116.22694721809896,13.472819897529291,0.9724805533269296,0.2329840625470953,0.8393135360716113,0.42540678941798943,0.06317166066999984,-0.07198478275551336
5112,54.132162950819605,70.92093007694179,-206.8811976454619,-39.92932863073813,-103.96199371591516,-159.88075989725047,66.73967093099282,-139.55731937571176,241.6272126897888,-102.47443640048948,137.74474895156442,116.05225897045952,13.229070351972425,0.9734629184175758,0.2288448086934378,0.9415376553408842,0.5057463022427053,0.1313849270779402,-0.07111598978136255
5113,54.99092833454485,72.00038202888979,-207.0229739293827,-39.09929836640251,-103.50322267978837,-160.11451253553506,66.89773633350757,-136.1303033853059,241.67392348487337,-102.35589115909453,137.30363078295767,116.1340578646955,14.2970347238073,0.969028513254734,0.2469488621138393,1.0630671457168688,0.6012582041347023,0.21248049985173365,-0.07008312231186975
5114,55.44692800645849,71.26548750422448,-206.7536947518277,-38.68515817480858,-103.42318986741635,-159.6840775612606,65.98204471342409,-139.21684869968828,241.8263589831489,-102.49741356004404,137.7327295967866,115.83558649358336,13.77218979390257,0.9712499447977,0.238062060670038,1.2075478919108442,0.7148078521507405,0.3088912461745939,-0.0688551943229502
5115,54.6059549218665,70.80082397888873,-206.6110629111469,-39.16298767642596,-103.18680441063523,-159.73045979868115,69.04104898236972,-138.66971086000007,242.0365187960453,-101.90070268193652,137.64705837134537,116.00916961600922,13.7095298937531,0.9715097137381784,0.2369997386335318,1.3793143163086303,0.8498017357313008,0.42350948843620695,-0.06739536797493628
5116,54.87604801233759,71.17258681891073,-206.51852156422183,-39.26040912971672,-102.99720290106188,-159.44791730749367,68.49735639472588,-139.28689867296433,242.18412534655937,-102.26391320486384,138.00727048255482,116.18304567684422,13.832084150071635,0.971000555109034,0.2390772301536631,1.5835194116421607,1.0102896713838,0.559773773904421,-0.0656598484773876
5117,53.82981399287077,71.1225479042387,-206.57825393874217,-39.91329212182839,-103.09567591541546,-159.51388433787005,66.90208539289485,-139.4819917920194,241.8507237743571,-103.39642281954394,137.39655181525882,116.20181582738216,13.764091715950556,0.9712835823414124,0.2379247836481784,1.8262893307714407,1.2010862971778136,0.7217720311432824,-0.06359657024537767
5118,53.715796336111424,71.20274089765216,-206.43642786382856,-39.68113186846546,-103.46301860446523,-159.67264002914374,67.05706020733962,-139.88592742782083,241.7486568281361,-103.39738941800476,137.6193749745867,116.34416508260162,13.211413947633446,0.9735333935576006,0.2285448131728696,2.1149071712703496,1.4279155118871611,0.9143642078699572,-0.06114363493194622
5119,53.764349751150434,70.97003024372705,-206.1825326093429,-39.70352132572799,-103.48079958431506,-159.58207158324743,67.33505698683922,-139.53661998498876,241.7593972769209,-103.53402237612514,137.57597332099192,116.25861559284812,13.144160478247429,0.973800987470904,0.2274019278737366,2.4580314683538536,1.6975821919531238,1.1433280693862458,-0.058227454477690274
5120,55.26239277229669,71.31442722541284,-206.5558279652157,-38.74381405195172,-103.31285792863324,-159.64667737617512,67.62897282319686,-139.836804819095,241.77624323122143,-103.08307747318966,137.4555091067566,116.55510604297687,13.650937911802217,0.9717515670978446,0.2360061267062427,2.8659559509344583,2.01817633777768,1.4155325315376366,-0.05476054346898216
5121,54.70134960021835,71.25927304673462,-206.4559956724335,-38.97517891474183,-103.08884853834896,-159.64412071331262,69.66293909085444,-139.66050255388663,241.9163629697765,-101.84879200819842,137.40877370305049,116.51253255933048,13.700450658467304,0.9715472571233,0.2368457877526904,3.350918353489582,2.399315773735567,1.739143728188671,-0.05063889457556068
5122,54.54265735212421,71.30494092048787,-206.39909552312668,-39.12825394952833,-102.9021742262479,-159.69221697609316,69.34504550004803,-139.83621554811396,241.7925784008086,-102.9813279991285,137.5819109703133,116.8565518855332,13.700482930156667,0.9715471237204109,0.2368463349739587,3.9274675480958776,2.8524346829055207,2.1238699952388806,-0.04573885833062314
5123,54.63175664140438,71.34534103523632,-206.5198468934349,-38.51082892145379,-103.82882058770514,-159.55204199720444,67.83130614681579,-139.99911986718504,241.86115033822904,-103.03710354962028,137.84733586480573,116.67387051946132,13.340447501666103,0.973016228507111,0.230736687723902,4.612900010591535,3.3911266325626395,2.5812531206997718,-0.039913433646821435
5124,54.67904790481137,71.22804108353755,-206.51358984266503,-38.349240462300486,-103.94963692581806,-159.72009949082684,67.72251443639948,-139.89672041665273,241.8699614035356,-102.83627517018186,138.42576731284464,116.9150838751577,13.163874949095486,0.9737226848198232,0.227736982212541,5.427778714851425,4.031552381196638,3.1250145983351705,-0.032987857783641515
5125,54.56289410654104,71.06371581083314,-206.34121479888168,-38.471714653249904,-104.07064649129332,-159.69568558446164,67.87851501269289,-139.80920040580867,241.58895962250912,-103.07303571882493,138.3497775709547,116.42186724817066,13.11682259450167,0.9739093782844674,0.2269372664186338,6.330946014258522,4.740472219993128,3.70955803847781,-0.025992548145114543
5126,54.60917256039029,71.72588829683869,-206.86378244457748,-38.46161523906159,-104.01357425023448,-159.94738536980586,67.65114831615216,-135.9673115965068,241.92989985251063,-102.830814921526,138.4121706406248,116.461326049084,13.206369465008777,0.9735535115167132,0.2284590996512875,7.271889959735886,5.49184018837276,4.29051051033564,-0.019955830122011336
5127,52.98429041774769,70.51622518083148,-206.74883692318892,-40.20540648362697,-103.75980333517116,-159.71605135825624,70.10392501122386,-139.13134813096343,241.94243502753417,-102.32516124882116,138.46392155423007,116.24074039183488,12.962951141822003,0.9745153199480636,0.2243209557453852,8.202974906379966,6.211000751135354,4.885300588064398,-0.014696602173638745
5128,52.98762915249563,70.72788440979497,-207.31450649449687,-40.85791060753368,-103.53908077388766,-160.01400080196692,68.23535176177487,-139.24193491996363,241.6738768574949,-101.98886421944584,138.6544301275141,116.14534170477552,13.289756082904889,0.9732199878338896,0.2298757387820727,9.129130870318443,6.893302484527083,5.511771973995945,-0.010057087461545608
5129,53.22183678987474,70.41318057932293,-206.9917413401111,-40.10639113435795,-103.47247892699252,-160.0258421840689,68.10022814708786,-138.73771065507393,241.67252332720125,-103.06651360975306,137.62411618641585,116.64802919020042,13.345433574737116,0.9729961453335896,0.2308213620226169,10.078142530469476,7.559214440549701,6.188718809708226,-0.005898100544369134
5130,53.0035959458636,71.36911099270507,-206.9889891132229,-40.145423816719415,-103.95768021306,-160.263973752703,69.04039828518137,-136.28211816619427,241.253407481312,-103.12267803230534,138.14508817184335,116.02005851355642,13.29967792202106,0.9731801659451726,0.2300442666334596,10.862918995577383,8.147465793208688,6.697753322840811,-0.004750056345517497
5131,52.89208699381364,71.31788068103431,-206.93324249008668,-40.11267399932117,-103.92657378623277,-160.25007585960395,69.25218870481261,-136.0856988754361,241.3494067272107,-102.9002914401234,138.12006380535752,115.99104165745194,13.289859769722211,0.9732195718316072,0.2298774999948948,11.653051303276792,8.707069249250692,7.239874250776661,-0.0028639594992454
5132,52.91061800397972,70.19421263908532,-206.90933798686424,-40.19069316545145,-103.9766330746711,-160.27478103239636,69.18110977685856,-138.91058063328165,241.3423437524956,-102.86254123227012,138.11058678046817,116.0951455796197,13.283392563331615,0.9732455128351368,0.2297676473010753,12.472243422798687,9.25481291235696,7.831345221353853,-0.0001832271001646886
5133,52.99909613456029,71.17359726695189,-206.94231171920308,-36.64525122007157,-103.83972576223644,-160.2376539682416,70.17447014219822,-136.28329251572342,241.82625045576208,-108.7109948603968,138.22889325321722,116.06153837247504,13.19605532443876,0.9735946219697624,0.2282838410215565,12.933603636586666,9.510400444135817,8.198245710815089,0.001776747801629876
5134,53.08015009460706,70.21194854574671,-206.9405149386824,-36.772795940799455,-103.98742350683308,-160.21353574247573,68.87533762443131,-139.23669293674487,241.73930578870025,-108.88790500628356,138.31490140894033,116.0081116507007,13.23993962518567,0.973419487987414,0.2290294749728093,13.462440232196428,9.778228118825497,8.643247386718821,0.004670579475259349
5135,53.93057192442075,70.05580096690626,-207.12564664255524,-36.82464488095056,-103.97422974708314,-159.9276299876488,66.40335962259186,-138.33473374753595,242.1135884025421,-109.13860497311492,138.45790337120292,115.76914154320494,13.256122614239215,0.9733547606002484,0.2293044047043864,13.665149157491339,9.772171581146903,8.888035646467545,0.0069892678488653985
5136,54.00008789344588,71.42134505867647,-206.93069922336977,-36.71899627345323,-103.7858370444544,-159.80120402399868,68.34536098057566,-135.48785409836916,241.5736553720012,-108.50134950210509,139.17703654053685,115.77107639163928,13.187641650756191,0.973628134111642,0.228140869785057,13.54781168023024,9.492049134969674,8.939954137853723,0.008802373573656236
5137,53.34886368641881,71.5139542594905,-206.71731685338284,-38.21790911384198,-103.40854531203252,-159.24652043092522,66.29475571252537,-135.59313818335363,240.8568202719572,-111.82484127470852,138.97450735137105,114.67832935497457,13.075549136377944,0.974072601598008,0.2262356444420026,13.564640940418206,9.249842533064992,9.145193543936369,0.010700735334586457
5138,51.49129770653588,70.29353824816263,-205.92557764502388,-38.8811892905689,-104.46900119191184,-156.32609476786675,60.42817513655928,-133.28608263785677,240.89311621085312,-112.0046002620918,138.52600475111257,110.57234566761366,12.891774485987725,0.9747932344467491,0.2231101747497077,13.479053956872779,8.867549206744195,9.333124103462492,0.011324304133487105
