,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5271,25.5293711167646,89.91107816768111,156.68081308244706,-61.504576290532725,-62.69702663321709,-150.52820417534346,159.53612228989115,-110.9040407171322,-101.60402920908572,-10.524639376197143,205.9173199464804,105.7644694444167,341.59008101696656,0.9488213526078164,-0.3158133005993785,35.138179006454536,31.201042219604254,-13.852829731963682,-0.06332882027457211
5272,29.60642318288251,92.7411075534699,153.65296273198064,-57.6203743864944,-59.17655647693735,-151.03068484100132,151.62986017351471,-115.83900093981774,-92.90377039350882,1.4448098193213357,201.6832039546833,110.91252127456548,342.4831380756824,0.953628412905391,-0.3009864616549141,35.6046455118568,31.46538480868642,-14.61676313966227,-0.06217330813107002
5273,30.87312997034689,95.4709778383526,152.7494579965065,-61.858061829069385,-61.748146136733,-150.7063793502774,141.66907183319182,-116.1780362038322,-87.12175558220888,13.240986668531036,217.3026446848125,113.55430014936528,342.0775572699937,0.9514739394383844,-0.3077293332940518,36.05760090690961,31.751606218021813,-15.253751652908523,-0.0642864735649314
5274,33.06885520560584,100.05147118576572,151.6074503135637,-64.8079430751367,-63.515009770414,-150.10451319899067,130.3312991507789,-120.1679704018312,-70.3140807775645,19.966058609241173,243.9186940724645,117.17193726029274,341.07920688846485,0.9459677442232868,-0.3242607390497747,36.411618124366946,32.05854685181605,-15.623323424893115,-0.0580651254241875
5275,34.25783762696341,103.09871643113816,152.5238407851205,-63.85589960649946,-66.45221985669482,-150.67503286084212,127.50351054966092,-120.90427732364444,-60.84960233235916,6.498319457012883,-72.04373729133243,123.46722195710424,339.4137125066688,0.9361437146255964,-0.3516176127087346,36.71076183341801,32.329051908012374,-15.896147110982302,-0.054989209379600584
5276,36.63690774882389,106.5774582943754,151.1295602237007,-62.35443278262613,-68.49133075887096,-151.4476310456106,143.11011075500554,-125.89013625726906,-57.42680435965968,245.2160357085405,-67.41171107153554,126.20581082526787,337.90648127650627,0.9265711832875068,-0.376119452170703,36.96400634533434,32.57123653829667,-16.080407421758753,-0.05496644794983307
5277,36.63689306715804,109.97367564380964,151.04490354203347,-59.21344230266757,-71.75654065627657,-152.78955883987038,148.8485398624467,-130.6429159910207,-58.8915146319528,234.904697655662,-19.598091574902924,130.98128138373926,336.871142415465,0.9196237762041242,-0.3928003439917879,37.05795392646841,32.83250306201135,-15.916113713453422,-0.04844831119471987
5278,37.6947863681267,111.81539524694492,150.07920272421546,-55.152119619800544,-73.56882915296043,-155.24796825907293,98.41508794416538,-131.55249024972244,-69.51803280010131,229.6124655686772,10.14248954661076,135.3315031381689,336.7633042294684,0.9188828459315656,-0.3945305000284599,37.02863283159867,32.98078665741732,-15.663855627909495,-0.04478710210887966
5279,38.83391150046978,106.6013810354266,152.20012043258822,-54.16626117559744,-79.20402145358855,-155.2230830923842,33.697228360933224,-138.70192813685009,-75.01287592972065,229.9923118757713,11.045599330059076,138.3175244124106,336.4863284155496,0.9169649011036528,-0.3989678810931631,36.87516342787905,33.02053583237677,-15.316065422560648,-0.0438729844197372
5280,43.03328709281459,91.34121035118466,153.9582815884009,-45.91942237261088,-86.28594835482735,-157.2256822811108,11.5129197277042,-142.55988310723615,-82.9284552377153,218.46856870263213,15.865970525517014,140.7816631800089,336.3392274030256,0.9159375711893488,-0.4013207765413551,36.56640554174359,32.96685360193565,-14.782518640143063,-0.03984524153912593
5281,47.31728170139667,78.67936089126324,156.63717988333573,-44.9739613103946,-89.95857706046218,-159.76168297790136,14.136801492692127,-154.5763670014819,-87.17897583781786,215.72489840184832,34.10466336034645,146.98346894245265,336.44791859706413,0.9166972358692836,-0.3995825043087036,36.19441507817146,32.83301466278533,-14.241877337726713,-0.0385951494091901
5282,50.05211460543134,67.58071019075018,155.7978198883639,-41.54166466516372,-89.22310124665543,-157.53088487917415,0.0476185235534671,-162.0155435648011,-89.24323858360255,208.1677989459824,43.83848238790253,140.84587056437158,337.2100043520898,0.921930801199042,-0.387354615049947,35.74803232325547,32.615003846751314,-13.677922276239105,-0.040085205266031675
5283,59.60014747824761,59.75825790256155,156.98821679617475,-36.92366953562416,-92.66658593707734,-157.16358974875774,8.62365036032405,-167.2129030135732,-93.99361953564306,207.5040171672624,65.78072067683675,133.54357265922482,337.3566360599821,0.9229191012992104,-0.3849939382081977,35.37243360443452,32.41995740616641,-13.22369947161054,-0.038884448070004136
5284,64.9342126528158,63.37757502749045,156.40098234991945,-29.03950212108782,-99.20099846349072,-152.45730984484007,-0.410880673381655,-191.2132343153139,-101.28190311883212,210.401190204873,59.0403425877337,115.84328829715514,337.96563576142603,0.9269590103531868,-0.3751626222387308,35.000244646001946,32.17823038950757,-12.883463756809192,-0.039551963482792434
5285,71.1243491760832,63.16981820611292,157.89627079498342,-20.895616423449724,-101.23598361973283,-150.69505850841375,-14.14072524565671,-204.16799772709308,-108.82888241244495,-138.72231256724737,54.78606401036211,109.71430021137564,340.141259401976,0.9405329947293132,-0.3397023488666361,34.62029977920478,31.88257098627501,-12.647008060391018,-0.042107776966780176
5286,73.08425487094985,64.84983354426865,158.5293667236614,-26.3865381553575,-102.65326251105976,-148.46172375889424,-22.35405811692678,-211.89363529122204,-113.84611764134124,221.4539088274897,63.85823378835204,100.23811537285768,340.5132052667295,0.942718400319198,-0.3335895947112441,34.235521091676894,31.561676732040567,-12.43638871891363,-0.043092824057777576
5287,73.54949143080604,69.55494966589265,159.5863162825445,-29.81122532979967,-100.63910279975369,-144.93348669660048,-20.967094512010604,-220.47436864170152,-118.67318389837628,-126.6231804629301,69.01992002507305,84.12406428614148,340.490344058202,0.9425852219115302,-0.3339657159559817,34.17234884282267,31.52063568681765,-12.369105620125367,-0.0450130255283677
5288,59.49476546752322,76.24681808956971,159.5305804403138,-34.90804464343739,-101.3269132607453,-141.1765752009367,-164.1658019314473,-218.3310715565013,-124.26277551802032,-111.64379539508032,73.67943012595939,68.8925430030406,340.3100210683848,0.9415294885875608,-0.3369305894691758,34.42888786517647,31.758216619249563,-12.443140271062578,-0.04792598742266827
5289,55.15624573873964,78.86013916537541,159.42762851255276,-39.86850613727279,-103.7156688490515,-139.3925328012108,-191.1129707570953,86.11449373998255,-129.7509930707676,-92.4755617091696,84.2155611346744,62.24655404816036,340.14202078608275,0.9405375088351268,-0.339689850413894,35.028265447699816,32.28154695730928,-12.713682186696191,-0.05085972908865201
5290,51.089080871502034,79.74035400764296,160.5280348267846,-42.62801686947378,-104.6510394938285,-139.54243027151443,-197.3697348765684,16.78550226813026,-134.03144377749535,-90.3541266221186,94.29863262770031,63.317505646022425,339.89997923544,0.9390941275489582,-0.343660034922685,35.651786544353335,32.79161172349813,-13.065029156502565,-0.05142589341644526
5291,43.84504642116551,83.67533927674971,161.1694071929611,-42.61672936021964,-106.21959158314266,-141.32373959489772,-196.53877857678225,-15.01353767735749,-136.46421838014385,-65.60171868828411,101.44162147279484,73.4643490593495,340.5524697214236,0.9429467858900812,-0.3329434771542539,36.318156788036646,33.30371286080178,-13.50772158957588,-0.049641465335881846
5292,39.00167107201554,89.03632783629881,162.59200637344026,-43.99829125569025,-101.8129141322842,-140.4133995966586,-195.30227828302017,0.1943962136472379,-140.34721855401168,-62.10500676723245,91.88629872758104,76.21667626303741,339.98668106163234,0.9396130896249102,-0.3422385743973499,36.96815995767929,33.74576306716223,-14.072921776015376,-0.05004802038211055
5293,31.15966188261009,86.44987769675137,164.6026147688703,-48.98761161062535,-91.62094597275409,-142.13727716323933,163.79011451072586,-15.10693957483612,-144.3656145463218,-48.83325406331733,112.43467214093803,84.28681615950458,340.88277344259654,0.9448504880678564,-0.3275019926625386,37.59071683547551,34.142364925802376,-14.64482649486806,-0.047883831657882264
5294,28.624666849324,83.77978673427745,164.08458610950507,-53.9561183166318,-85.9002042379058,-142.52109209780426,163.02765885964547,-22.966165579254152,-142.16046791309998,-33.26900184295377,136.93069740287993,87.76105532822518,340.71850421126123,0.9439076450947675,-0.3302095660813753,38.204504127759186,34.505416492481416,-15.240592887699512,-0.04308397350147009
5295,27.516275707615364,82.87796919104424,161.46878309385602,-53.6008176969699,-78.39888267036216,-146.01874280145674,165.76755560062736,-35.111336847650776,-130.3580152741538,-6.605795733451771,152.30216822623316,93.29300963411328,339.1328816468198,0.9344090499090062,-0.3562018071938272,38.687172385819,34.75835897802261,-15.728129278519745,-0.04098011288353342
5296,25.72202264595896,82.75341571981939,162.03826320834403,-58.11711775274452,-75.71400173015408,-146.63727038267254,171.919140490925,-38.75349204257331,-122.8037520393223,-3.650955939585856,187.0435507886248,96.33387912504554,339.0880987272428,0.9341303538368187,-0.3569320412077064,39.1471264506702,34.99623099316933,-16.15714871738916,-0.03585465609911212
5297,25.007536684869336,85.58883020701447,159.75378064071475,-58.98623894468096,-66.66056816717645,-148.52859101262123,163.18716622304646,-52.352005735375485,-110.97951334229812,10.078419559579745,205.96576649794395,102.73837422815288,339.0780555946217,0.934067774392598,-0.3570957754458296,39.59816494425833,35.22616869837594,-16.54052178747383,-0.027553839444673524
5298,24.565486504270808,89.35452279528067,157.70062356117953,-72.55581996628797,-61.61129996982052,-149.8360945654174,158.5407489842903,-67.0325339016936,-102.68808846995672,25.59980828383209,212.4668150849901,107.17915088794436,338.5028096702524,0.9304355393493016,-0.3664556004699267,39.86198255024086,35.34396311074993,-16.695757296212072,-0.024661224833575374
5299,31.94263796978612,93.77007610664556,153.35191346971757,-75.53768605764182,-61.97341514765134,-150.0771631247519,152.4020396106844,-84.52562953416435,-87.06742109421691,40.17233565694349,196.4382029109562,113.16177299123348,339.8625386936572,0.9388693587266722,-0.3442736226378189,39.99767486998777,35.43802893607454,-16.591749274651974,-0.017899817072353275
5300,34.64022781097478,97.666886003742,150.96185521921777,-82.59079425662489,-71.85545111047489,-151.26145812156895,142.7699349794682,-86.97711851669,-65.89433570767241,61.79606598733389,201.99443991345728,118.12808168208232,339.7347243042849,0.9380990239005428,-0.3463671770778067,40.00931267309146,35.511188149109515,-16.225377482146733,-0.007066773928170551
5301,30.28155665319636,103.27737854296213,149.05730183259976,-80.15038798940887,-70.15369043130946,-151.89541231745193,126.48097987739,-96.34962904035702,-53.93575837334296,29.400846482391984,-16.105302772837774,127.00254285881732,337.91972822467466,0.9266581184154724,-0.3759052162110764,39.81247078013124,35.48075465283386,-15.559504565138925,0.00021086381809340714
5302,30.603896227540616,107.44723535499276,148.24849439796097,-73.0635127212712,-69.20755987092005,-152.7935597045109,122.56452202913052,-107.68035989554488,-43.53534756391048,242.3628392820658,-19.74363190526748,132.7599221646134,336.86503308827776,0.9195818875105888,-0.392898399287224,39.06947305012089,35.03110055471886,-14.45033586812565,0.006627794658679714
5303,32.68123990870518,110.32042249242924,148.38665458563332,-66.752328246026,-83.18394831917067,-155.27213408741366,101.9527101889802,-117.9001285729093,-50.23801923773108,223.3075152539876,7.019688390467479,137.12088601582633,336.07270646876367,0.914060857459662,-0.4055770566243943,38.604649053295475,34.865616343279086,-13.315166409399573,0.013958820023307606
5304,32.62887092813398,111.62644577656263,148.57399092243355,-58.711355391661584,-88.6344531990361,-158.0581791276127,25.55079353925956,-118.5365656113472,-60.20964284406755,229.7146948287698,16.514040891867694,139.72793807099114,334.779696588084,0.9046761159182574,-0.4260999005949845,38.40405406975024,34.97933749217135,-12.11994110519891,0.022423870672915888
5305,37.810155656086295,104.54184865069148,150.99093257681818,-49.03462482722216,-89.8709628719086,-161.42827120930409,19.396535867396324,-114.523071959271,-68.37178531332842,226.3419847246676,24.53960970918069,145.00330779796397,334.2774132096098,0.9009059968892198,-0.434014267932566,37.51922278696319,34.4829202282427,-10.502051585187244,0.028218235262638006
5306,46.50426987783524,86.39096434248259,154.39078298124863,-40.249747315908735,-93.602601221644,-162.6824443208742,21.00143465026612,-131.08114416162513,-70.5455050348996,-129.87397590696696,48.82256486197761,149.0657285387339,334.8536351432167,0.9052252321432888,-0.4249320876223975,36.91808640136281,34.22800120055829,-8.916499718410096,0.034157407743523605
5307,47.86073797193754,70.0599011116085,155.3150751394232,-32.71850251779102,-95.81151300852277,-157.28880671795048,21.69874696321523,-142.24426670689547,-73.94719876629298,-134.67360916673488,59.35055980801226,139.03205847125068,336.20446636510934,0.9149911225462511,-0.4034739714796371,36.58261082138106,34.20693283828758,-7.315718948864146,0.04041956328999919
5308,50.63815698747106,60.1388269212206,154.6105016092315,-29.53637061676472,-100.4826177136678,-155.85303733727994,22.18746148256193,-153.60314638116057,-85.14267654827401,-134.3967364256164,60.97953098106589,134.1060277444217,337.4453992493129,0.9235144299579828,-0.3835636813612333,35.85917838428829,33.75208599761276,-5.660626612016538,0.04489501237967622
5309,50.38691985258973,57.2962145184498,154.17433966168198,-14.987260192284282,-105.43270031767037,-153.4502579104841,18.340566316822105,-172.2715360678328,-88.7402073083077,-133.5931525553697,73.34901089564167,123.54220816563203,339.458390876309,0.9364176159988208,-0.3508875153764879,35.51627727708905,33.61657840327993,-4.122384598086609,0.049657942331887236
5310,56.62759465770984,56.31483411225065,153.73241184125715,-5.053670587786826,-108.95830488958046,-149.9806238262998,10.087110577344705,-175.44227370606455,-95.30573552971478,-125.25354495790236,90.1570919113736,110.07646831623464,341.22773888038665,0.946805169204534,-0.3218073516369288,35.54362046656737,33.796344827459095,-2.6548456466564674,0.05485124104519861
5311,57.88028836542307,62.82654595152705,156.0581134054621,-10.194817810286878,-106.81220312198585,-146.98882058247622,11.23430480674628,-188.7520848101192,-99.07237340764686,-119.19396324428712,92.79015171183237,98.94331785123256,343.5717950842254,0.9591748704646214,-0.2828136628049938,35.2515826084216,33.60612439205433,-1.3378020571758635,0.0581543381211565
