,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4943,10.05393498669156,110.98413712502172,162.16591719271565,300.516239626031,281.7088770454128,220.8608336868928,151.8832106435874,-73.5307198104374,-109.59561411283536,-10.886818932386468,-169.4928359389924,99.0140906489862,209.8656112969872,-0.8671957831680578,-0.4979673419568184,52.637984301443694,-33.18897095278414,-40.60492000908359,-0.10964092349854107
4944,11.879421132177526,114.22667277118371,159.27706532672303,293.13923223976826,285.3261124506334,220.3147731832099,134.740911905471,-89.10003126938201,-101.61844042999284,-9.705026319180476,-170.4085920962059,102.98905898910772,209.57837772319584,-0.8696812713290608,-0.49361370149082,52.744913103326354,-33.31645436666603,-40.67117910203918,-0.11231144164185829
4945,17.556961090991308,121.69598311424504,153.57181775927123,293.89365706129297,286.84433942369526,213.69663411000136,123.64351455492866,-108.19744682878776,-77.81910515755632,-6.707644032060646,-171.2707102035645,106.49752181745112,209.13470800828367,-0.8734774558280097,-0.4868645953036916,52.72615252436056,-33.377370170531606,-40.62306877167551,-0.11284859728394854
4946,21.0126587287441,123.27527563880068,151.453724500349,293.1165471936877,283.784926802603,212.6299971245016,116.35481603730562,-127.9358489546268,-58.9239386155335,-10.713303668012076,-164.81377540730165,108.25050860269111,209.73777525556528,-0.8683046684924792,-0.4960312517111859,52.62383868624333,-33.37611530126191,-40.5121141835245,-0.11020913558521825
4947,23.211760933466564,126.6750583887113,155.84952933272118,296.5635809266456,278.40241401965216,214.49811999570343,105.66492233292786,-138.69169542908662,-42.57103357974648,-14.723978591487622,-164.6895661939222,-245.70403904515388,210.33352581946747,-0.863100185574726,-0.5050327411771177,52.4349021738312,-33.312652112778856,-40.334986699941645,-0.1043138726947055
4948,33.92875961974829,130.08318255363457,154.9483551396709,305.6891223663705,273.50183710312507,212.4153358401857,77.9678063184941,-152.31524258337242,-33.25690026192822,-82.75361764068506,-162.1278115432074,-237.7169632822672,210.3366280861908,-0.8630728394286777,-0.5050794727966282,52.150323799299876,-33.23495972793629,-40.04234477953012,-0.09834287442333407
4949,36.20370945489225,129.00018269452886,151.8400202053675,302.54380239219586,269.39604430683363,209.4007069338109,63.33108490363858,-147.42720266868338,-40.93030863691621,-125.1310860649246,-169.14555852749425,-230.6746724343733,210.73438247493152,-0.8595457464283778,-0.511058812463774,51.85127948865901,-33.140707375188924,-39.74028687411674,-0.09229582599403313
4950,33.77167915815761,115.91950905984794,152.58573971635278,308.3217335678566,271.3329435363576,207.99946776287467,49.49728477523652,-143.1331194185824,-43.43253177474497,-139.7992572156303,-206.10745081629304,-227.1335922198571,210.54971351265124,-0.8611884631526281,-0.5082857768350542,51.52879791258935,-33.027067483954326,-39.41975124653911,-0.08599131595392362
4951,37.69415961558036,103.19354566584366,154.48470894569846,308.61216681678724,268.9493850272348,208.03762533211952,38.19309352543718,208.44626286891585,-54.06534003369015,-136.01359948032947,-212.5944353296828,-224.2664770569569,210.83301820061308,-0.8586646761444531,-0.512537778062985,51.56724230316933,-33.07678400471749,-39.433636473394344,-0.08437176289257887
4952,44.13695803541725,90.90105387641744,154.34592234952254,313.7606580324388,263.45695988453576,206.5125856902524,26.86369570099754,212.05379787038368,-62.204652018241376,-140.91157303215851,-214.7171745195795,-219.8664301406464,211.3225393185764,-0.8542543928312325,-0.5198552032331141,51.48401503551028,-33.105195285879276,-39.3049667566245,-0.08207821115631166
4953,48.08620600427832,80.89960477881272,154.60321324558038,-45.564590758950544,260.64191020400955,206.14892597535345,13.39090601055642,204.4925163907232,-66.39872919370481,216.7286027580744,-220.88842091038,-218.40100685818908,211.5700412024795,-0.8520007992687727,-0.5235404836737773,51.27661929158241,-33.113153665874556,-39.029882004726495,-0.07904185419303392
4954,57.438466323183945,77.34310117518126,154.19341137083143,-41.12193815807302,257.09506437045803,209.5996040651829,11.37107029061042,181.9605267740453,-74.2958795777053,209.98430074815977,-225.25180244650457,-222.9236243264519,213.7115643935926,-0.8318421171923731,-0.5550123350565375,51.344586626909916,-33.2870510433252,-38.97158507912135,-0.08260070937340686
4955,56.38890482595832,72.52034873600718,152.45144716911776,-41.16647831314288,253.82050027831423,210.1887974971225,-6.995338298641457,170.7230751059488,-81.68710348934317,214.7728931259222,-226.83110407893025,-232.34041147256272,215.43078464041983,-0.8148164341736793,-0.5797190514382723,51.68995606155263,-33.632104339554715,-39.12832707204092,-0.09286154235284161
4956,56.688016363744566,65.7325820793738,150.10488532796586,-41.729681168100456,249.19355598821164,211.79393880155908,-24.28772283382517,175.14116393609356,-89.03667714609105,223.61611691311225,-217.0077396416611,-240.515762756774,216.62630102249287,-0.802543699884793,-0.5965933370187999,51.56989300645256,-33.73647584049765,-38.87677714475598,-0.09545277713267258
4957,62.28022471300389,66.59321681844929,149.71418059600023,-43.97451022567566,251.74362583480257,215.0510622281656,-33.752661022173385,166.67984318294168,-99.77330165070435,240.58064007598213,-218.4187107385896,-252.8006944380504,218.70069848278345,-0.7804227850569445,-0.6252521703792496,50.98079556995674,-33.60329669118229,-38.209388799447986,-0.0904521507562947
4958,62.389917147743176,71.05701456828737,152.95730876087498,312.2920163449266,247.61454502628737,221.95578189591032,-30.13861057335157,109.87862943904857,-105.18340157219508,-111.12075486785864,-220.9438869384105,-265.2534309482484,221.03815803453355,-0.7542724885029587,-0.6565615074671635,50.658186501067505,-33.650760830081516,-37.734173484274514,-0.09238904542046526
4959,61.103624713406816,70.79973137751429,154.0316772444804,309.3060898981632,240.644428090433,226.39940026213029,-28.18763250606452,190.50693404269043,-109.4263302183418,-106.35099741983682,-217.3786121570675,80.61692245747996,222.7361433062649,-0.7344866524773905,-0.6786231335082507,50.26717863512643,-33.62059923776036,-37.23326552068431,-0.09301190554776398
4960,50.90981642558194,75.00480494090274,153.90936168313107,306.14452835378853,232.92361128962904,227.3055987800961,-26.87868786598216,16.272992405934446,-115.44050181020992,-109.73053757019944,-201.9992788061641,68.48755981371554,225.2981919601574,-0.7034171326249422,-0.7107772770212231,49.79604173615528,-33.511907066449176,-36.691637669769705,-0.09233941694200977
4961,55.50788710293415,79.5199105543083,155.04059556519266,302.77865709975424,230.48893412957727,230.04102952734985,141.3153090570622,33.91855335871071,-123.7775790662649,-113.50919272318868,-206.39476064815585,62.26560239768724,229.0958379820732,-0.6547957178784817,-0.7558059062007944,49.73265140241971,-33.607342735247286,-36.51746497542403,-0.0967211435157332
4962,46.87651595518918,85.48947519488564,156.05902877720797,302.5686268842734,228.64937077840955,229.41721007282885,155.720048735408,35.99868216692309,-129.14846283478963,-93.09444456021852,-203.62472286630955,67.79111953043817,229.2038263538696,-0.6533700485309024,-0.7570386910077491,49.64858233837111,-33.62385012997999,-36.387035328281755,-0.09780005947773024
4963,44.222892371331454,89.94641769764098,156.77595495610183,300.9780028765069,235.5271086014992,222.8631325348748,149.8021448785886,33.667640021255124,-132.137267806997,-58.7658550079088,-212.5723771382584,72.2330533188112,227.71329941196552,-0.672840813300122,-0.7397872937254535,49.541312472088,-33.56192447248925,-36.29643583892862,-0.09560853230686078
4964,38.467025326005626,91.14314810366416,158.49496574894803,302.1341029831744,245.4343432134786,223.5595720684227,149.00981692462506,27.514213995747184,-137.41954422982755,-55.211233120980566,-207.97136396462616,74.44833996180645,226.80258712823385,-0.6845141894500752,-0.7289995366538352,49.791425634979035,-33.705627177289024,-36.49952621722285,-0.09733110909648794
4965,32.94243043604598,93.67455646711171,160.9324536156297,298.4044440003478,257.91870398767406,223.2305678887309,153.17520449231796,23.99314961435377,-139.93532676218837,-29.159108460839125,-203.76700436479567,78.8515423154387,224.1161321560847,-0.7179303286233246,-0.6961149640991818,50.02262329453383,-33.773350141284624,-36.74582147997446,-0.09576917424181132
4966,26.87407885158575,95.64510743435798,162.91577512745204,301.0306218797703,264.7129969467935,222.1989096831068,147.81455374278912,10.647480134573328,-143.23520072982444,-27.781018532319475,-194.71090704901192,81.25364114642636,221.28086935438048,-0.7514844613969333,-0.659750789525076,50.241841380539,-33.76712505339592,-37.042710485065975,-0.09087586969719066
4967,14.550969666846584,102.24321380214252,160.06242307238904,299.3122134681226,275.1718037219046,219.06273178069247,164.8399780637295,1.762150306776931,-140.54002320331995,-26.57394551966517,-186.30048232923167,84.48760965960736,217.8167176232696,-0.7899761462134032,-0.6131375770688173,50.4556564355747,-33.68676516098627,-37.39909990265016,-0.0825043963262873
4968,13.746972463210852,105.58999497104124,160.47945232174143,300.3272054814148,280.26547799764546,218.94406483627864,157.4186566910813,-14.250962476094116,-133.97279056275764,-21.047331735341977,-178.81272062338786,87.15255511638462,215.31584686069067,-0.8159777350652211,-0.5780833295277005,50.1541974849145,-33.29382350155302,-37.339348301837404,-0.06279568667734436
4969,21.01039454080319,108.81631002305784,161.84182750741726,305.1642394725222,283.4344828245101,219.47370211436703,145.96398125248172,-45.419934557888894,-120.76283304915113,-5.487953990238012,-177.71481706384063,91.81568777788029,213.18524733311185,-0.8369052737280788,-0.5473477530840238,50.172426488073675,-33.07224093464549,-37.55160546711648,-0.04707606512886883
4970,10.700473475275828,112.01891127700682,159.28392001739462,290.3908184603966,283.5515367308891,217.6585628486019,149.3812058326029,-91.73052288664891,-111.99594341836598,-1.089772125719655,-162.0086838482516,98.05507903737184,210.96946761858,-0.8574416379238601,-0.5145812254197076,50.51089031514702,-33.01536998325645,-38.042239113445746,-0.03487394303440644
4971,15.58407175470819,114.15697147485236,157.25657151766896,287.1996726047147,284.2683982550805,216.2882877525184,143.1112899479323,-126.0406278182952,-101.64652149282144,2.185406663170717,-160.15742013432782,103.14871708935586,209.69871248819612,-0.8686426478292303,-0.4954391490104752,50.673792652100666,-32.83558533460556,-38.40154437079429,-0.019453518160420107
4972,19.84479480202361,118.06544548145848,156.22765898698387,289.42164083213066,283.80260167274844,213.9976891322293,138.70554491710266,-126.66145379578744,-89.1072570547797,-9.623578934730546,-145.064179945766,111.79929874296118,208.3630458815614,-0.8799551537241495,-0.4750567623287857,51.05512481414624,-32.81598209623705,-38.90581884997493,-0.009900024857962276
4973,22.634250995819286,123.86131167466652,154.78312127398027,289.95159601161424,284.90063577951173,213.29249333960723,129.14364568464967,-139.00664063251082,-58.6307945633892,1.3343174890181189,-158.41903388342658,116.95576373788673,208.0272690564172,-0.8827240550044154,-0.4698917351013548,51.66632676614514,-32.95597217099984,-39.57019078536306,-0.0059268583279592345
4974,25.86288087986918,126.91254808723636,155.06618485324964,290.433675988333,283.25477721301775,212.94115945544132,107.9816237259677,-143.51368582478565,-42.4331413538068,-1.5923155070259083,-154.80946925254847,-240.0952753703968,208.2169086721541,-0.8811639582882731,-0.4728108275132269,52.066190855674165,-33.07103265114975,-39.98122669704605,0.0012524691849751508
4975,28.50101704708476,128.08791253729058,157.57868761052185,292.32410032253034,279.00778701281666,212.15558989075103,78.14168522354069,-145.3035010524346,-37.71831798867692,-29.21511583118976,-148.4879100319462,-234.95122186704475,207.733620509264,-0.8851207093350728,-0.4653615045383295,52.66297592726862,-33.400651516821604,-40.46974459090952,0.0033648599178131887
4976,29.97480920932417,118.61817061387372,156.45986952272716,303.8545569862539,273.8260091234863,208.9795639727484,45.19524688465867,-148.88810693563025,-44.851781462917415,-140.5940222803409,-120.4841695786886,-228.7895840394177,207.43280794929453,-0.8875517261063479,-0.4607080783811396,53.4745855330763,-33.95471733398554,-41.050400003769404,0.0004736855925400189
4977,37.06767881664547,108.06664758260357,156.88778740858876,307.0301292201464,269.51355432163285,206.76112375816805,23.55172436361829,204.8288695718492,-52.40238397369711,-138.425175556451,-156.649401308649,-221.82732017953424,206.56297812676465,-0.8944433712971065,-0.447181233441953,54.00627947999949,-34.46393289291784,-41.30724796003717,0.0011595037388834775
4978,44.74941692162918,95.34178688153924,155.21000471390045,308.6839205553908,266.27207903309943,202.50341493700176,3.605434575109939,207.04447522554165,-60.811127815707664,-135.2173074032251,-216.51264303131424,-212.4163081392473,205.13964113647071,-0.905275092139945,-0.4248258555585031,54.869636735647795,-35.203267603988415,-41.79623624581432,-0.0034032190293224415
4979,53.123380317656256,83.62297439440607,152.48531064194552,311.4690944969495,264.4399770659313,201.23584662200943,-8.820336155327425,199.4719972388457,-71.43849070308536,-136.47147870334848,-215.210382835206,-212.90440123153172,205.47843789715628,-0.902747234539014,-0.4301713966922514,56.09055801769066,-36.19490150852939,-42.53203450967415,-0.013351364395123955
4980,54.00887580710446,73.06713348871747,151.649385861146,313.9737603909605,263.74399539146344,199.9545117240503,-15.423128320804722,186.6690861311548,-78.50478913173362,-138.67269531625942,-214.8269970746916,-211.7313462761956,205.56079059717595,-0.9021280058258152,-0.4314684937567725,57.70567096458939,-37.468583623676984,-43.53671669953244,-0.028983376719495125
4981,58.26021818223256,63.54456976013495,153.67313091572504,322.0796747452907,258.8548836280855,200.6768117657284,-27.06857097462688,182.30714471189708,-87.39216115173667,-148.13254240729972,-233.44445465808465,-213.21758154028333,205.53439602465363,-0.9023266756326588,-0.4310528626998255,58.698167211923014,-38.514342822279936,-43.92072552969358,-0.03449300036205122
4982,61.39804233436223,62.17155641910705,152.45490960012964,-35.579966212135446,255.79636018575889,202.75864791642192,-29.26866512127605,177.34083344453495,-88.04679586413928,214.66562016070816,-239.0277790433172,-219.58153779134383,206.90221970542288,-0.8917800010868723,-0.4524692582502131,59.54238182260991,-39.52604824964671,-44.128945903036644,-0.03871281679155497
