,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
7228,49.84229476291464,107.71764580972972,138.90918624512983,-52.878346337454246,-103.56650233164171,200.1613566676517,105.65582561122709,-126.58616144556832,-86.81827107146233,-89.03665871259838,-53.1532501863137,-257.10965714953164,343.90883724718327,0.9608219154806008,-0.2771664603305916,2.0384934914484645,-0.8809986097296115,-0.22318224758663308,-0.042823678796641805
7229,49.9040734005614,107.7481822754018,139.17657969156494,-52.7862243337199,-103.42080805791085,200.3982948358752,105.78292159184464,-126.70723785947088,-86.9716732241327,-88.7560644382254,306.65356893762964,-256.85788616989777,343.839742814885,0.9604869748637498,-0.278324938007866,2.0345223833993775,-0.93146697045062,-0.37172215540403347,-0.03970097902101412
7230,49.7746739347032,107.8024341398068,139.27060715865812,-53.17764581122131,-103.62801611336876,200.49025243899337,106.55034713084478,-126.46713131455309,-86.95987651590644,-87.39008207068753,306.6545669469326,-257.30239120919947,343.84258523194137,0.9605007812529428,-0.2782772883518996,2.025311790170213,-0.9862225624144946,-0.4695044938848204,-0.036531123937252157
7231,49.75083741871515,108.0842334819124,139.2787697016536,-53.282597706710646,-103.71995532908582,200.5862928915864,106.80913132336312,-126.44543699788828,-87.10943264565594,-86.47124174183793,306.6782741534222,-257.3635896726123,343.8357447653641,0.9604675512539806,-0.278391959273579,2.010585393964096,-1.0469080533801511,-0.5194627331834178,-0.03321901789284312
7232,49.95944169253147,108.01916860539868,139.4295028386694,-53.18161069471191,-103.71520122614166,200.70534518304936,106.64539166866562,-125.95986249431996,-89.38948297884984,-86.75251093368144,306.3568409455591,-257.49475053656283,343.86142695121487,0.9605922408127546,-0.2779614125923431,1.989901402894843,-1.1153440080765598,-0.5230956204787834,-0.029665297706454683
7233,50.22225429402678,107.5783843411376,139.69198483218497,-53.04199772749837,-103.45487743853931,-158.97159675838023,107.38060780149456,-125.82356645943952,-89.81126309962168,-85.97724667202223,306.568477899906,102.21264367722132,343.7444947652822,0.96002296273123,-0.2799212586224047,1.9626392972303766,-1.1935835051446124,-0.48051214238977824,-0.02576335177249524
7234,50.6189010647997,107.62698903280226,139.72331881049112,-53.08581773350159,-103.67614330656713,200.8814834029704,107.84342002052324,-125.99054406868348,-89.83420893578014,-85.33212623682846,306.6907918633493,-257.6312970132452,343.8063679906623,0.9603246874879632,-0.2788843749677383,1.9443733519714026,-1.2577474888555846,-0.45234402857246636,-0.022634306391710643
7235,50.69103584136573,105.68900058084658,139.83534739667738,-53.03686749195074,-103.67374403728562,-158.7712446240539,106.93653944150746,-124.50532260243048,-89.99915270571098,-84.36455051974349,306.8716959389121,102.2267619188313,343.7500795261802,0.9600502427859082,-0.2798276814875873,1.934555588760152,-1.3097608787208062,-0.4377462356123285,-0.02018429020267736
7236,51.13116521700056,105.60164173978802,139.8022957157844,-52.83508356847574,-103.74893287097058,-158.74289550457013,105.8744116714649,-124.8258409815574,-89.73211543796884,-83.65150903433971,307.03675372445514,102.3013368123149,343.7916237156379,0.9602528886615432,-0.279131491983907,1.9328914747002877,-1.3511840764362326,-0.4362808297205605,-0.018339802719724414
7237,51.13677625834498,105.55634017876974,139.9058447398484,-52.81198728190449,-103.7447103910118,201.1142645488381,106.66790421510538,-124.254876297336,-90.02891183981163,-84.21338229166469,306.9768271981956,-257.70629800636635,343.84379905789297,0.9605066764139376,-0.2782569398312487,1.9393310863700128,-1.3832597779333276,-0.44790384872040934,-0.01704550931836319
7238,50.92469261812229,105.13405060455888,140.2295389860647,-52.853070730530646,-103.83473016148623,201.23898142326863,106.6727018461327,-124.40499990282986,-90.28066569671007,-84.08017320018917,307.022704740697,-257.81689674252186,343.7974595289964,0.9602813143835188,-0.2790336847870904,1.9540676121194198,-1.4069502542570036,-0.47296398318187044,-0.016262581196552866
7239,50.778835681795584,105.16000050125557,139.93421374025647,-53.04307538161214,-103.8138980975485,201.08475677899256,106.91130340825435,-123.3034065405768,-91.17008654365476,-84.2268805145572,-52.89044955715093,-257.68172219578275,343.74960164806214,0.960047908836703,-0.2798356888216255,1.977543147720991,-1.4229662196969712,-0.5122130371387876,-0.015967530510639122
7240,50.7797985631164,105.21375160797692,139.5153934163751,-52.7962382405654,-103.85411050221896,201.0657624114349,107.09406403657354,-123.48556083059596,-91.4282115286112,-84.95661569012154,-52.86512376176688,-257.6907570704444,343.6941380327545,0.959776571764322,-0.2807649057348967,2.010461959242773,-1.4317881532164294,-0.5668284822098686,-0.016151505740044574
7241,50.84193797463368,105.2142766848804,139.04408375370338,-52.238300202096525,-103.68783212280476,200.9252349390597,107.1024093080585,-123.7252516640974,-91.7799470506572,-85.37904946307779,-52.89545662764482,-258.0715853990817,343.65001251479407,0.9595600601183129,-0.2815039804793882,2.05381161103042,-1.4336807128209614,-0.6384487817472454,-0.01682002614165135
7242,50.22527496316036,102.55153638351472,138.99016729283224,-52.45604192423591,-103.63078406984287,200.81967358973628,107.36035799806724,-121.59005103785354,-91.72681896000358,-85.58783501528083,-53.07412490826391,-258.2346251148238,343.6917765797593,0.9597649991870848,-0.2808044628124975,2.1088925926375603,-1.428700675298704,-0.7292225447370396,-0.01799314732750767
7243,50.36754074402919,105.57768021932247,138.7953681942382,-52.790600091762485,-103.5545814894227,200.85232622300552,107.33476364356794,-124.63255944569092,-91.60500396867836,-85.27466823477855,306.46810282655434,-258.40212427134384,343.74356617763067,0.9600184259459676,-0.2799368175932328,2.1773573335124086,-1.4166986395239887,-0.8418729840689451,-0.019706062933189213
7244,50.272180360193005,107.41048768439934,138.96685864592135,-52.403898058925336,-103.6235772479558,200.95158383408503,107.10864348650162,-126.80177008429614,-91.4544679970892,-84.84070361615983,-52.90207856464417,-258.5942805825085,343.7115700317945,0.959861948879216,-0.2804728847746129,2.2612597758812103,-1.3973145444235746,-0.9797796129229188,-0.02201016042686642
7245,50.2546438235419,107.22357726190972,139.03275001499458,-52.23771318473919,-103.84569347849651,201.01837992467733,107.4890824168532,-126.42271982340787,-91.0683897160751,-85.98286263639628,-52.84096577573951,-258.68796259261933,343.6699930998808,0.9596581698075676,-0.2811693388717732,2.3631169930150304,-1.3699668671444487,-1.14707963016458,-0.024974562733349637
7246,50.45822043536373,105.27204353359627,139.10446944868542,-52.20805806537439,-103.86547495155912,200.9833582532064,107.10327114456078,-124.65403345106542,-90.59249250373188,-85.52204483011923,-52.90849578439787,-258.61801667116936,343.5887602746064,0.9592585690975598,-0.2825296402378024,2.485984701427882,-1.333835177368238,-1.3487920363111787,-0.028688201921833367
7247,50.62151277160902,105.08370115540764,139.38006257578908,-51.64539979926357,-103.85748417334398,201.1980696230036,107.0487318439715,-124.74360842582662,-90.2908095288618,-86.99738043052898,-52.92804098454775,-258.8847612054799,343.59134324667264,0.9592713049452029,-0.2824863952630778,2.6335489323721526,-1.2878355244016555,-1.5909682035471129,-0.03326248716797207
7248,50.35351197726664,105.07046109528834,139.36696419677762,-51.65494054853818,-103.87988168268784,201.18478111073887,107.57276232243797,-124.3064684793534,-89.51440185360349,-86.3680593206231,-52.764254609139584,-258.84623860812104,343.5429522407172,0.9590323798075,-0.2832964780592283,2.8102366127761687,-1.230587918655704,-1.8808734168894603,-0.038834647029149946
7249,50.50643545072245,102.89600179176163,139.6395653887382,-51.9467406428673,-103.63105237235445,201.31779457412492,107.56403166694706,-121.8778368345706,-89.38599513069036,-85.36430102124172,-52.90961439071617,-258.6422978311901,343.543339997667,0.9590342970328312,-0.2832899876711905,3.02134837305205,-1.160374931958005,-2.2272048327384915,-0.045571846301202326
7250,50.59283179510268,107.7159469826092,139.67066388909765,-51.83413664088741,-103.6596627077496,201.29250747511625,107.76155488021575,-126.77987453650476,-89.48430798882445,-86.20154377002123,-52.73863884863135,-258.69406336932326,343.55146172712085,0.959074444013962,-0.2831540408316817,3.1970424385702487,-1.1013164153483934,-2.516533925558765,-0.0511998316047614
7251,50.270227522065454,105.41940649437464,139.66887404680983,-51.80016103839907,-103.54331771629045,201.3807858967577,108.73281153779271,-124.46147944110832,-89.55164445471105,-86.98341803152039,-53.15584931668252,-258.71665128742785,343.4889039967076,0.9587647139679208,-0.2842010261241345,3.342589631296308,-1.0516406133285812,-2.757540568134887,-0.05588744249893401
7252,50.65810623414407,107.2081452050786,139.82344346873407,-51.86545415433824,-103.51598224906552,201.21608756651835,107.75116052779484,-126.57469807885695,-89.3285674589261,-87.01968800120434,-52.98828429059933,-258.6571709085088,343.49241223645055,0.9587821138945164,-0.284142320107306,3.46235636701201,-1.0098572518379736,-2.9574549597441435,-0.05977530731054531
7253,50.86320015569663,104.84448138472747,139.94710753747296,-51.57810236709,-103.4697422395814,201.31056167283035,107.70701421174088,-124.41831972758548,-90.1375218910092,-86.86981086811727,-53.07149069938077,-258.83474285053325,343.54119452620955,0.9590236884136388,-0.2833258990306035,3.5599356477888255,-0.9747128300318528,-3.1222745321348104,-0.06298006198394361
7254,50.590105345506885,104.97425139992028,139.96087176845106,-51.76955228113869,-103.58866605578548,201.21631288243924,107.90578569474502,-124.63109648189108,-89.69204411695969,-86.62735646872807,-52.92400463822565,-258.99400718731704,343.6043328872671,0.9593353233469852,-0.282268909692044,3.6382548520500615,-0.9451530152560346,-3.256943872478609,-0.06559784915933088
7255,50.37829996670212,105.26889965826103,139.87076480882638,-52.36129298564919,-103.4224661788898,201.0638262272488,107.64994924618848,-124.67884230601908,-89.57766467285403,-86.2643190425133,-53.49682951089983,-258.8838386251185,343.6361560337773,0.9594919527929144,-0.2817360334171676,3.6996635559235522,-0.9202910130672448,-3.3655030609858523,-0.06770720245196873
7256,50.36611738036339,105.09577971123564,139.8543422304868,-52.586580750372576,-103.32824162976442,201.33590564707427,108.36363775877489,-124.397220413286,-89.6564165860073,-85.77525393874569,-53.290032411255936,-259.06435723480087,343.614381360407,0.9593848126157069,-0.2821006581387665,3.7460040205255036,-0.8993809633998199,-3.451208873311758,-0.06937140246063632
7257,50.6264506383252,104.90585688960005,139.34930328024495,-52.30480376773488,-103.27870400485972,201.13537310710475,108.78268928529992,-124.12210800192432,-90.38990502637354,-86.22880105531553,-53.251045716970566,-258.66780205064646,343.6878313638831,0.9597456615570504,-0.2808705486917766,3.7786664597939748,-0.8817955647637371,-3.516632483826103,-0.07064037518559364
7258,50.673518440791526,104.72990723597606,139.0029650309058,-52.34548809154416,-103.3603241279218,-158.82531872618628,108.94109638090612,-123.75174561382764,-90.94610466321224,-86.52943661532356,-53.28363099666223,100.94997933260976,343.6856471533716,0.9597349536067116,-0.2809071355902573,3.7986307469070186,-0.8670072551999136,-3.5637366008443183,-0.07155218980858943
7259,50.65662264394041,104.48406537628097,138.9801223253173,-51.78195959670833,-103.4661670388142,201.1458428517641,108.78965045105464,-123.73678953076691,-91.03219285268328,-88.04271277132793,-53.27363519299615,-258.7579519445704,343.732738661715,0.9599655075194984,-0.2801182328461177,3.806495810478027,-0.8545723854214345,-3.5939343478769494,-0.07213420076831359
7260,50.345509935839374,105.2082113214852,138.77247325507568,-51.91745378231985,-103.54917273155512,200.4572360322012,107.94285708723145,-124.46753233377704,-91.4393886671533,-85.23857140706016,-53.12209519830071,-258.7019158069402,343.9066665246968,0.9608114139919716,-0.2772028620753188,3.80249760241413,-0.8441179093349461,-3.608131657334976,-0.0724038683935578
7261,49.91426608869398,107.38033887442435,139.02421731651958,-52.631319267501766,-103.72318738354753,200.7999097081997,108.33278107816672,-126.88756740496471,-91.22926343516716,-83.99520493230685,306.55896113104734,-258.62863211525547,343.9475759530911,0.961009093076843,-0.2765167680695398,3.786516176473411,-0.8353301926578534,-3.6067544485021386,-0.0723692827130794
7262,49.99062798106709,105.32777898164883,139.08764384747064,-52.6336550400969,-103.69732046684427,200.7466677274816,107.88395338970248,-124.5308701000634,-90.9387571684316,-85.60443187860665,306.50646728176724,-258.5654369189296,343.9039814584679,0.9607984223109184,-0.2772478885128795,3.758072089877649,-0.8279456038898438,-3.5897614051134523,-0.07202940615646404
7263,49.90252929872423,105.33434030696137,139.08896340126495,-52.67480400010152,-103.60410445412629,200.7068160507404,108.70344214916892,-124.13579011497669,-90.49982804783848,-83.833927897736,-53.166459077047534,-258.856420458261,343.8326706336464,0.9604526131072634,-0.278443491530022,3.7163120200289708,-0.8217426053678767,-3.556642735867256,-0.07137404242701327
7264,49.962903231073085,105.34276737837898,139.28933599729524,-52.90915671882223,-103.6092626744424,200.7935922027968,107.29298257642398,-124.67297588977586,-90.3826204661636,-83.0382206173623,306.7039105589348,-258.6179173637859,343.8210865672316,0.9603962977446554,-0.2786376702428429,3.6599831648319148,-0.8165351071362935,-3.5064048806861647,-0.07038353061284354
7265,50.11720935236835,105.00825544015046,139.3122266855578,-52.57587085979549,-103.67429374806008,200.9252393850234,107.96779379745875,-124.67492725621358,-87.4647488279567,-84.27483357791624,-53.09565999178403,-258.643878476224,343.7553191848298,0.9600758288156612,-0.2797398843996352,3.5873956586305704,-0.8121668842481462,-3.437540703914745,-0.06902815535952979
7266,49.99984188500619,105.1244834944686,139.21778240057225,-52.66092547340489,-103.63276281123224,200.9368503854522,108.756230499051,-124.46017240486503,-89.7740478996607,-82.12896519110711,-53.01036609749144,-258.7501631506244,343.78839308204647,0.9602371482520156,-0.2791856355847064,3.4963718762388964,-0.8085068900167908,-3.3479842802498543,-0.06726725540947259
7267,49.865836525779855,105.56155010627064,139.0799117489185,-52.870617749074285,-103.63191381941604,-159.00782765314705,109.18047839945926,-124.53402340075044,-89.19434436092025,-81.90124348960404,-52.92002463006349,101.53889702887432,343.79642641614424,0.9602762829094283,-0.2790509997861525,3.3841811041851444,-0.8054453246152865,-3.2350489169815453,-0.06504800376417025
7268,49.58875333282677,105.37268284198316,139.2734710231061,-52.76182680910986,-103.61051398452202,201.0883418747896,109.38454356812127,-124.52447435003386,-89.41068089176224,-81.59321028995956,-52.99634139498659,-258.28786208325937,343.79312102504366,0.9602601828710812,-0.279106397619972,3.2474576193077005,-0.8028903410815881,-3.0953465532117703,-0.06230382287426365
