,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6568,52.01372982287306,112.28551960461294,164.4529035619827,-60.87632149368858,-126.25375355871232,-137.27799799580058,-238.71934350346777,-110.30789243833344,-109.18633841699176,-33.23572625361928,235.0745079244961,90.31647607025708,5.373056385831035,0.9956061094065262,0.0936401351579563,31.133936238858972,22.584121257409087,20.34933039367745,-0.046563286933952786
6569,46.3111865222469,114.32806372121568,163.97953389128796,-59.45403986852512,-123.22784206750929,-137.90620673460884,-226.4624654269629,-103.09875034616724,-107.34686146561342,-25.970784070808804,227.9625623892824,94.78267574045547,5.334483770647566,0.9956689241163698,0.0929698529037812,31.03569863599667,22.71974128060417,20.06717456507693,-0.0557081241625538
6570,33.906420950965526,113.8965696469288,158.99186402590232,-63.92505676678806,-112.0140930880697,-141.65986065167044,125.54014713580108,-104.17093366027396,-100.00778391321134,-20.62243448560349,201.88056357832227,97.85895652852004,5.193375109870232,0.995894871454647,0.0905174293179613,31.133233674760795,23.066919060535895,19.82158618478652,-0.06512072678260003
6571,39.26456772980296,118.66362706306754,152.59016260927797,-71.06265092177199,-98.19401380416204,-143.38137456455277,105.06794889821089,-112.6255106596696,-92.32339583674172,-11.152557135358222,207.40710773767384,97.52095605662008,5.790978429040649,0.994896608428115,0.1008996458776444,30.691628079158818,23.092495652540812,19.10165904675163,-0.07244180985933495
6572,39.072789933730434,119.50888071409602,150.22120276984418,-67.36042036764667,-84.00502129335962,-143.505351473571,101.8577630081384,-116.42696183127228,-83.54487713478328,-0.1451336986013984,215.46577400662807,96.91000652786488,6.810859578230847,0.9929430485282282,0.1185921682889247,30.4704075257339,23.26727283606054,18.513152359469753,-0.07805629953856535
6573,40.59811029314497,117.03963416586394,143.3841003397454,-66.70057958445801,-79.72524772999844,-143.40314282806855,93.6134579308978,-115.98680619329,-71.81047990134826,5.347899859520254,225.13616625407087,102.1543370554271,6.163907594169643,0.994218798897922,0.1073730874939022,30.4629353978833,23.59649392660066,18.038410922322427,-0.0821326305106682
6574,42.33042602221951,115.74613356826744,135.56135032445587,-70.57097063768057,-73.99293638091228,-143.72015481794085,80.8826941104708,-114.9360379719283,-65.38047864078177,6.029119328869655,225.33410497783083,102.1670918838738,6.0059983512288255,0.9945109467310989,0.1046325801651358,29.98117463878303,23.57011805668759,17.212622412992168,-0.08321079920030487
6575,46.95590115246554,126.76081723933484,133.07297482853997,-63.50601134035208,-77.43527086880559,-144.57281887282872,70.34050120891528,-124.59082039476726,-53.18738706678783,12.068585724327562,237.64884728806743,100.14983299012326,5.846438069066551,0.9947984762201,0.1018626119347378,29.69281343133248,23.707271450413728,16.45264249684862,-0.08520299836144903
6576,49.16818676144901,132.09584166731,128.95229993623684,-68.88465338354857,-83.46127637538453,-144.81991008961916,61.88290071163445,-130.29586057221982,-44.2640848236493,-4.18370655366337,247.58643679177268,99.26989077523608,5.536952210038734,0.9953341768144336,0.0964877011081405,29.58920093930813,24.012068709590856,15.735671776407468,-0.08816899396893497
6577,36.5799852313053,134.96842059679238,127.49540225280856,-60.05681328058401,-87.1636304825465,-146.11108269443585,65.93842788791537,-131.79149992245482,-39.7201147120382,-108.039494905467,-86.17182823177183,101.98018406440988,5.498539992707748,0.9953986403791824,0.095820387868527,28.929995944538522,23.902765918189637,14.598571809405943,-0.08831791819770277
6578,39.41036145790923,137.48651555947822,128.25364820995765,-56.33191569047443,-90.0771716757115,-146.94920550056773,60.0879941421355,-136.92905160910678,-40.29709325774799,228.88332940187507,-84.49986096489346,105.94839719852273,5.618488969325,0.9951958588086226,0.0979040479764146,28.479569869606085,23.943315048401065,13.56373662692268,-0.08935527129682967
6579,40.775631815759766,141.61515017996086,128.78650227724464,-46.85699012542205,-93.03621219074311,-146.21221191880915,55.55472418217624,-140.55966454951545,-39.21164200568042,218.2637545797742,-80.2635898996495,107.1050648805164,6.096900072865026,0.9943436919822876,0.1062102735851552,28.224409932262834,24.134932574131486,12.600121173483185,-0.09131217385928948
6580,45.75369488193184,141.0925420312379,129.17219536800278,-41.15636165734239,-96.53857435682872,-147.50356094547047,52.25281693822801,-139.659017634648,-42.22206245118107,209.38312425411831,-83.74282420722312,107.59305095818311,6.981493561134926,0.9925854634551592,0.1215487463428026,27.894976524354046,24.247330855422472,11.563939276045128,-0.09442614813302634
6581,48.13056624472199,122.6064137323356,136.26293813727315,-37.40466419623863,-102.1648236645972,-142.97067376589598,45.1744241252521,-126.17282735008848,-44.26337961005935,206.39739778020788,-82.2542774009334,105.12419262278522,7.284677373745382,0.9919283880436256,0.1267993414540259,27.79605635386782,24.5461442470798,10.600892421120838,-0.09737361349525542
6582,50.44016203294244,117.65597286216968,135.94691342489398,-35.64864784207825,-102.44408773179195,-143.50295099625149,43.71004566142747,-132.65388116101974,-47.88212468534451,-144.48565034100702,-80.97323549330127,105.93152255668711,8.118451158600308,0.9899782314694456,0.1412200453782276,27.924681815689567,25.04033715085318,9.682089203062588,-0.10024299390684359
6583,52.6519706330416,103.47803370405198,134.5622748943854,-35.395574668842244,-103.2313320434613,-146.53741839434286,47.12295128717294,-132.27802840616368,-51.591363203226194,-139.6336323142295,276.1484579152532,109.7903691420482,8.901480321659406,0.9879558682667702,0.1547359116600031,27.657002740350556,25.15127805728608,8.568091623557374,-0.0988828927447134
6584,56.238012840022094,90.97061927471093,137.52570826490353,-35.32489795194098,-109.5358377143366,-147.05013672585238,36.42068054293716,-138.06362522191293,-52.6080683724916,-138.13962165640564,281.59631323750045,118.95225155631935,9.156329700286063,0.9872578382553452,0.1591287554258577,27.629964986098596,25.449526249504533,7.552231366430437,-0.09731116983835578
6585,59.9161694615396,81.60506104457399,138.8658123693357,-36.396504359686986,-112.0631725665603,-147.110630088383,19.380001412238045,-151.30511762273426,-57.07610246133606,-136.37344348746393,285.56796658537905,122.71960188847024,10.095632470176412,0.9845165449295546,0.1752916790950791,27.842757420306135,25.94402917327507,6.604032623967972,-0.09548067350057997
6586,59.01024340780162,76.63180921091923,140.63356622931775,-35.43576169202251,-112.47462353544049,-147.3279715451192,12.936212350737703,-157.42381614766612,-59.68977276535608,-136.9696372786735,285.0401594748483,123.71519127135907,10.131596159894215,0.98440632307087,0.1759096105904673,27.739280789602788,26.084960323142862,5.642080958453289,-0.09227711933239643
6587,58.93202063845719,73.20727831433113,142.1812945497116,-38.64909002393858,-115.35108975462924,-148.25995259975005,8.918210293210024,-169.02993940554006,-64.98561417415898,-127.87514069507804,286.35061322663466,124.97078213285732,10.339248548236284,0.9837623246518306,0.1794761504925555,27.898283776018964,26.441209226771907,4.796423246249391,-0.0907825092353285
6588,57.28982924689723,71.20207914101492,143.92839657365298,-40.96954957516135,-118.52155285569872,-147.16487491831057,-6.001511676282419,-174.0319227134789,-68.25420591732899,-120.01118286007258,287.32709657142544,121.18332041405355,9.93544990459634,0.9850027620535098,0.1725385717657264,28.324536469147144,27.02346335127106,4.041689755990163,-0.09095200490646416
6589,63.44231591385628,69.56683970670102,145.29630247352446,-42.801589874313805,-120.67370141582686,-146.37899472185893,-12.541829773299028,-171.72392000785294,-70.92351610553763,-112.88792303106968,280.46291342114245,114.3026508136784,8.591910046783852,0.9887774850310111,0.1493957331912402,28.413475973437894,27.229506783168862,3.4260884755176684,-0.089254952347228
6590,67.23931859609807,73.95556087748236,145.4272982080799,-47.36133368218776,-116.5164782539006,-145.12230166926656,-5.44148070197808,-187.1906655870901,-72.40745814878781,-112.2364620146812,275.1758367644908,99.77518885103336,8.103449038568542,0.990015174080197,0.1409608282146398,28.73460807199861,27.635321344120364,2.975179083307032,-0.0889973636784821
6591,68.96276108325365,78.01345288157967,146.77540853258554,-45.08861926175746,-119.57483070933148,-145.10759994064728,-1.2454364424171018,66.57385503114592,-79.09720434883678,-113.44188830811176,273.4657986733039,101.99570510695564,8.963734681489072,0.9877871578137816,0.1558092771890406,29.297566727786126,28.253081470954108,2.675434297591936,-0.09017151124016408
6592,73.469196597999,77.83994436284837,150.6922122118866,-46.13214921864156,-122.38547767203296,-137.59258533125185,-3.3106524588970814,34.64074917201229,-80.84408123914886,-94.7916044798498,277.00614564060527,98.37255412011456,7.781215443766925,0.9907922818943126,0.1353907461337774,29.441979353123113,28.434322874525428,2.6416802427935857,-0.09033625009927125
6593,73.22109019112573,78.95588598518141,152.63466341350778,-46.31507902608888,-124.51934792828656,-133.12708057097316,-11.356118965388646,-20.04406662986534,-83.13047993414644,-83.21610036627524,270.8945506899746,95.55121310355648,6.452352017617741,0.993665653494652,0.1123769062799199,29.440328327434287,28.446745203308488,2.8109950632717005,-0.0907347071015034
6594,69.17960776428177,81.32302846681465,152.87180034610194,-46.84264586566596,-124.83784095798774,-132.01709577751618,-4.616887886113446,-48.55213099535398,-86.68407247108794,-79.39676719839917,277.7586908601676,87.17600833216926,5.745591783156698,0.9949762235649466,0.1001115105291955,29.292564119948985,28.290721127166783,3.1884582036406246,-0.0913788359569275
6595,67.73181374781116,84.99157235530583,152.6213581316811,-45.2737497330252,-122.40028875450128,-133.36840168620142,23.17063824336479,-70.6274244783888,-91.71505877070436,-67.43658229104204,276.1030847443712,78.96962905942777,4.312082140357674,0.9971693003552756,0.0751890047079374,29.403365151128988,28.366304610398725,3.723484324115096,-0.09352614521113284
6596,62.84554154380369,86.97028346929712,155.1148987822329,-52.84121245369249,-124.74320861296609,-132.4350745202499,-220.90532013869552,-84.72805577222026,-95.459386300335,-65.25324057142615,272.7317578850296,79.69514568748758,3.0074497119109225,0.9986227214875532,0.0524657996107263,29.595519462310953,28.49217947304433,4.379155732866535,-0.09618168463288931
6597,55.54439844098508,88.80764207831658,157.94206632360795,-54.62171265363253,-124.9810568265869,-135.01635890856826,-223.57550724105369,-82.77335220943303,-102.12073692025616,-60.534302218310245,251.8717176892434,65.6602115893179,1.0926909565747849,0.999818152944179,0.0190698988799197,29.87479168283033,28.672121960982974,5.175142572157486,-0.09942512040484959
6598,59.20096906578425,90.3784497457752,159.78949931897805,-55.00915508784976,-126.67046927247594,-138.62902823141337,118.61037297442772,-84.67285072630939,-104.18503988202896,-43.42089815445422,239.4680713657829,51.97534517196789,360.0519255150696,0.9999995893362807,0.0009062710797008,30.499028370950924,29.171223292454766,6.020446737727533,-0.10353257077124278
6599,48.76857638150457,93.34292883653296,161.82888025156697,-57.814575381376216,-127.19337306897847,-139.75025292904894,-223.4441296529484,-88.23717991511255,-107.75981514823737,-36.76284514934119,232.46431222435012,62.78111328326935,358.9567271245342,0.999834228994224,-0.0182075405128077,30.930590941678375,29.48710846997915,6.7196126942190055,-0.10668733539641843
6600,41.885014732931324,98.8820841407355,163.9745286490111,-62.37061938009717,-126.38626465591074,-139.29320228922035,-216.44114390269013,-91.45738950696416,-112.32333691137094,-35.14472759106428,224.1947220067127,62.61556915135452,358.2265182550721,0.9995209911805892,-0.0309481532465568,31.1824262721345,29.62925404888187,7.293615420326648,-0.1089840572191318
6601,41.98276601687297,100.67369303615114,163.9047546373287,-63.54088765072268,-126.80665099699712,-141.16989694683605,-212.29830834810585,-87.00694520718854,-114.11353664843384,-29.64199757722736,218.744884122154,57.513074412495484,357.991730562558,0.9993857796036996,-0.0350437373278849,31.828532093693912,30.142929211826324,7.927521182715649,-0.11137219223185027
6602,42.85022343395468,102.13582862360563,161.51956664930395,-66.5873909046708,-123.92921061826937,-143.16534057392536,-213.22666024445212,-93.65340368724203,-108.85320363079197,-20.930173051918587,198.98062383454183,57.507582483642295,357.76215247285745,0.9992373407976324,-0.0390478777358767,32.29684401109445,30.47374369500273,8.481441727929234,-0.11074527595838655
6603,40.27443634889792,104.145797885528,159.08403658662004,-62.90370089857976,-124.00109578934564,-144.0875258558816,-213.90396509055265,-100.19133492335372,-101.8891478682294,-13.043436941689803,191.63152278128285,56.26743408659229,358.9429178928291,0.999829811635802,-0.0184485165885142,32.60141138185812,30.631621932906384,8.971994672323813,-0.10708450091053674
6604,40.757335425894325,107.76775441375752,155.3332546559534,-65.17266770837361,-123.101827530258,-145.69207521414668,141.35809683208348,-102.79560246409292,-96.17325366328116,-4.326933980496364,189.96463664081665,50.37245338595886,358.82145706620946,0.9997884562282128,-0.0205680041036347,33.29247784748069,31.141217772864195,9.563861272006147,-0.10575570655221705
6605,41.047950019206894,111.1951870127523,150.58434061388425,-69.36631727238552,-117.7867544216886,-145.0850962926764,131.35300918579645,-107.95154509679216,-87.64182623112026,-9.853776809920134,206.2723326855834,62.13824845512704,358.31898771053625,0.999569636566958,-0.0293349902573633,33.60119912546618,31.34568307159503,9.833168204317166,-0.10283918135939336
6606,41.09656826887908,116.73436391259712,146.59637363749164,-76.71362233207111,-99.52133343190276,-145.02521990331834,117.0212571616768,-111.89825635700768,-74.87793345828018,-2.6280073465642886,200.69253996888105,65.37425521215113,357.36618320107266,0.9989436219023876,-0.0459525870930005,33.53683685415413,31.251151788060817,9.7879946772262,-0.09824742957628092
6607,48.64521119954671,123.22584083043824,138.23080850655964,-85.41837031415713,-92.6286517957347,-148.68512757641648,97.54568597952613,-121.6539119416444,-70.30672100805913,6.701625976550645,214.1437413008611,60.3347368034494,357.3608787936131,0.998939363359656,-0.0460450684721522,33.776070508461686,31.47704098372707,9.700768620688105,-0.09484199200488495
