ThetaCamBody,Direction_x,Direction_y
281.0331171489364,0.19137634721091443,-0.981516731252304
280.53259776668585,0.18279490740006113,-0.9831510676536964
282.0544425610758,0.2088410345695895,-0.9779496010939948
282.2191963408499,0.2116522573765315,-0.9773450373063847
282.40668942672323,0.21484935465432736,-0.9766472007867626
284.9784341250014,0.25845545661889063,-0.966023176193988
285.61867103784044,0.2692336731619,-0.9630748824654037
285.2261419954157,0.26262945351736405,-0.964896766574109
285.4231468218265,0.2659455790233252,-0.9639880440119308
286.76406175367566,0.28843127035041416,-0.9575006017147176
286.85821150511833,0.2900042673912947,-0.9570253522738248
286.60973700643683,0.2858512233210866,-0.9582740099396614
287.2359069597152,0.2963066597950088,-0.9550928558842459
287.1642131669722,0.295111327384921,-0.9554628744483534
286.1874615934853,0.27878095207383946,-0.960354716113168
286.53748482551674,0.2846425759874946,-0.9586337172951948
285.03291872247604,0.2593739654682156,-0.9657769649547937
285.5098345330628,0.2674037744728814,-0.9635845688872651
285.6168473420322,0.26920301883700937,-0.9630834515497817
286.66077977497696,0.2867048019492831,-0.9580189750413205
286.74858490988584,0.288172617966243,-0.9575784783789169
286.7330745111633,0.287913383709557,-0.9576564537875331
287.8425277748713,0.3064019384405673,-0.9519022282355803
287.73571138164937,0.30462677781366,-0.9524717981330822
287.9514694786866,0.3082113222178747,-0.9513179178680014
288.17151682965454,0.31186262498264516,-0.9501272036621907
288.4594323799013,0.3166331272291585,-0.9485480814070963
289.77749367529543,0.3383683072464016,-0.9410137558246451
290.21126608408207,0.3454827284501816,-0.938425108542295
290.1536402564529,0.34453872303486277,-0.9387721067061516
288.49656789158945,0.3172478497391242,-0.9483426605588837
289.79946183404826,0.3387290827557777,-0.9408839505993444
289.50691744425023,0.33392066396095027,-0.9426011829930399
288.2700222178558,0.3134956631579908,-0.949589631989067
288.8742327511124,0.3234919087959856,-0.946230936369938
290.02417691152186,0.3424166318672327,-0.9395482160169855
291.56286180307586,0.36752180932521056,-0.9300149029291539
291.355134702575,0.3641476119353167,-0.9313412461186319
292.10297423630243,0.3762723589339969,-0.9265090997406584
291.03563654238576,0.3589485438745413,-0.9333573500274943
290.2168276517453,0.3455738175586648,-0.9383915689188232
287.2527512188691,0.2965874326168347,-0.9550057040739361
285.9401912257787,0.27463378316154163,-0.961548898988699
285.25478443064463,0.263111777206723,-0.9647653562888334
286.80367606897545,0.28909321749668654,-0.9573009514240616
286.9437833277113,0.29143327040510053,-0.956591160789701
286.2644489563435,0.28007111229004145,-0.959979256057452
285.920195511728,0.2742981944873856,-0.9616446851623318
286.46133687445007,0.2833682696445231,-0.9590111697778441
287.4839054900053,0.3004378864630786,-0.9538013820379997
287.9823303682732,0.3087236802736699,-0.9511517698234498
287.42385356730017,0.29943803879983194,-0.9541157481771855
288.24060848191914,0.31300813432793406,-0.9497504450351923
288.92164464609255,0.32427479806388215,-0.9459629249292112
287.9587397595311,0.3083320327886832,-0.9512788011705078
287.2770608102365,0.2969925980304026,-0.9548797812893264
287.16109211857366,0.2950592804281603,-0.955478948503428
286.3787643875546,0.28198588561966303,-0.9594185532452947
286.8398888976531,0.2896982055951682,-0.9571180437516261
287.3504633217896,0.2982156652692446,-0.9544985159695231
287.96556748288947,0.30844539092947676,-0.9512420516431989
287.64713024727666,0.30315386203082106,-0.9529416225224911
286.95575248933966,0.291633097161693,-0.9565302591344816
285.7709014577327,0.27179153474994094,-0.9623561511406635
284.59957895109824,0.25206224684194406,-0.967711022835325
284.07348442954765,0.24316614445671192,-0.9699846525538729
284.0106053745708,0.24210149193641292,-0.9702509302248378
284.9259060805471,0.2575697103232455,-0.9662597188768657
284.6774511560215,0.2533772552005964,-0.9673675447041894
282.0734978677429,0.20916626738109687,-0.9778800911102851
283.9243855294666,0.24064116519289538,-0.9706141507389049
285.2504531947517,0.2630388456671826,-0.9647852432899645
285.5012469368169,0.26725934765197557,-0.9636246370307479
285.3892238067932,0.265374785676932,-0.9641453329902719
284.80913793185067,0.25559995044583916,-0.9667826360315356
285.2313540678028,0.26271722698984196,-0.9648728717519048
286.4633336654804,0.28340169156596245,-0.9590012936474857
286.26227816823973,0.2800347409711864,-0.9599898665346424
286.73649899084205,0.28797062083289615,-0.9576392439416402
288.1567061362681,0.31161701108862394,-0.9502077869604061
289.423172003502,0.33254257013125693,-0.9430882456326651
288.79451535629187,0.3221750756675666,-0.946680104691441
287.71251449153766,0.30424113311735784,-0.952595051907927
287.2798481269508,0.2970390505311007,-0.95486533210688
288.85503637650083,0.3231748654881592,-0.9463392659700379
289.38204259030164,0.33186549457330156,-0.9433267162079202
289.6367137450442,0.33605514839549316,-0.9418423101755851
289.7453205547417,0.33783984940590817,-0.9412036103593066
288.54581085311827,0.3180627872881716,-0.9480696511029553
287.30772761304183,0.29750364214898173,-0.9547206831885914
287.3715503949546,0.29856693760646486,-0.9543886963749609
288.0477825492195,0.30981003258701745,-0.9507984769173914
288.396381819592,0.31558911559369096,-0.9488959427243812
288.8886825738029,0.3237305350925682,-0.9461493225958995
288.93342104330713,0.32446922150518104,-0.9458962545098811
289.43378808580326,0.3327173050838831,-0.9430266140983076
288.93537321370934,0.324501449705863,-0.9458851987100725
288.7460676573029,0.3213744745275041,-0.9469521884034963
288.4644710791456,0.31671654311743846,-0.9485202324229778
288.66550203785863,0.3200426143313768,-0.947403148090578
287.8936535002098,0.3072512103551909,-0.9516284431096362
287.96077358269525,0.3083658000529993,-0.9512678557365816
287.45217495748926,0.2999096230518771,-0.9539676189477717
288.2671078939515,0.3134473623054369,-0.9496055765757508
288.8747153186184,0.32349987831223237,-0.9462282117607628
288.59427444439154,0.31886459740097384,-0.947800278816331
288.5592090554087,0.31828447779847063,-0.9479952485073725
289.16873106224386,0.32835120824098724,-0.9445557072225459
287.9972964377898,0.3089721174191081,-0.9510710965314596
288.87148337326374,0.32344650287365456,-0.9462464582648661
289.4035762638329,0.33222000491120524,-0.9432019234166132
290.381197201021,0.34826444002324286,-0.9373963301695272
289.5676236734115,0.3349191845215963,-0.9422468571660979
289.2682640812109,0.3299915742083741,-0.9439838774849277
290.1929804523382,0.3451832176679667,-0.9385353196552536
290.9511517169841,0.35757188292231296,-0.9338856185547519
290.7010928014331,0.35349268542313295,-0.9354372888400067
292.1566587846495,0.3771403068401184,-0.9261561363811943
291.3020279557353,0.36328420699493785,-0.931678369904582
291.422814567321,0.3652474918809166,-0.9309104520171099
291.61114316251764,0.3683053731851511,-0.9297048736469797
293.28255970131914,0.3952659177661303,-0.9185667391390234
293.32634148418794,0.3959677124548862,-0.9182644339694556
294.21515663120846,0.41016430547441957,-0.9120116460411495
295.5386921082686,0.43112051866767553,-0.9022943524059731
297.7383876546844,0.4654351470801881,-0.885081987085063
298.1386757370702,0.471607226218855,-0.881808723124328
297.62073330256004,0.4636166903011078,-0.8860358708733224
296.7137094347244,0.4495327469890696,-0.8932638520529426
296.16165643534674,0.44090528942343515,-0.8975536339174595
295.2297569036608,0.42624916142915903,-0.9046057994402527
296.5939451676524,0.4476645940159549,-0.8942015495762297
296.61618568074647,0.4480116626582557,-0.8940277121667903
297.41616375706786,0.4604502287587732,-0.8876855224886758
297.53199233358936,0.4622438228471673,-0.8867528676241406
296.4370477075444,0.4452142574284197,-0.8954240699146192
295.8305915067027,0.43571173777594335,-0.9000862634016072
295.915416321952,0.4370438125858567,-0.899440218069227
296.4552377724352,0.44549851110754424,-0.8952826797168374
296.0729272335667,0.4395147947276034,-0.8982353506824103
295.198182277407,0.4257505854916658,-0.9048405599626399
295.304798202643,0.42743357377022584,-0.9040467576480836
295.3657170781593,0.4283945461021528,-0.9035917844192313
296.03203900875457,0.43887367144592626,-0.8985487746981647
295.4214675708376,0.42927356476821893,-0.9031745161325057
296.2245120985711,0.4418896746046276,-0.8970694039358473
294.735517191771,0.4184301703733244,-0.9082489705589271
294.15377061378604,0.409186951811521,-0.9124505676841875
293.96882334028595,0.4062394904982691,-0.9137666421793404
294.0564734415182,0.4076368791488658,-0.9131441149992552
294.3985619582328,0.41308157284263114,-0.9106940288471523
294.96417137670494,0.42205144001749806,-0.9065718846176272
295.4206962918213,0.42926140677356905,-0.9031802946559322
294.7864753934521,0.41923779087419094,-0.9078764644503833
294.76731635825263,0.4189341842229151,-0.9080166018798779
294.5151888920826,0.41493445533566337,-0.9098513053105416
293.8882693986471,0.40495439611392214,-0.9143368837950313
294.4765523921207,0.4143208172476573,-0.9101309028899268
294.4178264450278,0.41338775097809505,-0.9105550874830542
295.05336070288826,0.42346214086714046,-0.9059138012262635
295.46162779691304,0.429906519729089,-0.90287340435657
296.4408647049339,0.4452739088505338,-0.8953944081224579
296.61148955757534,0.4479383841287161,-0.894064429459172
297.106347951549,0.45564353347779835,-0.8901623281176678
297.32359149972774,0.45901540315897404,-0.8884283086793242
297.9270701642573,0.46834730901764143,-0.8835444517034409
296.63530795277035,0.44831001641717316,-0.8938781400056911
295.78725246824945,0.43503077991917055,-0.9004155821191225
293.97846856323355,0.4063933090380735,-0.9136982425117632
293.5862801763892,0.40012959244049834,-0.9164585693054546
293.93686654437755,0.4057297727979213,-0.91399308064413
294.2548586970206,0.4107961687953147,-0.9117272112332128
295.098610788596,0.42417746591615296,-0.905579084016935
294.45647011832136,0.41400178928535414,-0.9102760671733192
293.82471486854666,0.4039399319839976,-0.9147855111165477
293.49917459314884,0.3987358576547915,-0.9170658186958545
293.6925825016958,0.40182923182140523,-0.9157146217320216
293.8875791485147,0.40494338094240173,-0.9143417622699604
294.2753337796754,0.4111219552125221,-0.9115803518846998
293.7273607375107,0.40238499170494274,-0.9154705448296047
293.6675742010568,0.40142950501567354,-0.9158899237915391
293.02176658321923,0.3910807987387865,-0.9203563488442033
293.4141277209457,0.3973741741321965,-0.9176566709465772
293.68777368518016,0.4017523747698304,-0.9157483439061201
293.06651741859804,0.39179952317139877,-0.9200506147178342
292.297071365284,0.37940886756921255,-0.9252291128200884
291.1152453294079,0.36024503676360964,-0.9328577134199971
290.69857496003925,0.353451577643421,-0.9354528220393462
290.7314991676694,0.35398906396364904,-0.9352495616647674
291.3049708254873,0.3633320600944083,-0.9316597093936998
292.9067419593986,0.38923234277036173,-0.9211396112107522
293.4933917393113,0.39864329631801315,-0.9171060583709546
293.7903052987291,0.4033904753224127,-0.9150279364145982
294.5499950870725,0.4154870976689266,-0.9095990719380994
295.21591767496386,0.42603065041593335,-0.904708729319098
296.07476884108667,0.4395436656842804,-0.8982212232834546
297.3577075273171,0.459544324851807,-0.8881548364426649
297.8633359710859,0.4673641897787838,-0.8840648811667733
298.775114510608,0.48137301912794234,-0.876515839249725
300.153231147068,0.5023142971284235,-0.8646851143048421
300.42847819053617,0.506462403829339,-0.8622620445707949
302.08988904182746,0.531249080053667,-0.8472156838386152
302.79574420368624,0.5416457734697739,-0.8406068379940352
304.52695172166403,0.5667938401405539,-0.823859662065527
305.37998514512344,0.5789963923916625,-0.8153301034534663
304.2877985423513,0.5633501138951003,-0.8262182817962681
303.1680576739766,0.5470966433570161,-0.8370694492259803
301.284528371856,0.5192883626958222,-0.854599085167245
299.0929472236228,0.48622782047338786,-0.8738320814651399
300.1926155512954,0.5029085521724279,-0.8643396254666521
302.4152105792632,0.5360509237883535,-0.8441856472990126
304.62877196635344,0.5682570241623153,-0.8228511131973936
305.08456539606686,0.574784834201117,-0.8183045853301779
305.64232933443213,0.5827235189068187,-0.812670474739211
306.05591613360684,0.5885745086376603,-0.8084429774461133
306.1653600768806,0.5901176870718736,-0.8073172334373535
305.4205968832423,0.5795741598410491,-0.8149195010824947
305.2737672480551,0.5774838969536882,-0.8164020754255724
304.7219684287121,0.5695947092071699,-0.8219257066445845
305.5661071217212,0.5816418848267105,-0.8134449691375758
304.6801382631659,0.5689944907779211,-0.8223413339145578
303.88055808428663,0.5574634325896366,-0.8302014944128803
302.6421394408664,0.5393902393746007,-0.8420559183732461
302.2653547073768,0.5338411435187163,-0.8455847878756035
300.9388075834497,0.5141223188298438,-0.8577168771109873
301.2354401274247,0.5185559931615614,-0.8550436725432372
302.3327296561994,0.5348351097723839,-0.8449564517504805
302.3721560288177,0.5354164145475114,-0.8445882209888363
302.7644402887025,0.5411864217371509,-0.8409026441433863
302.3004092612849,0.5343583870450571,-0.8452580163444798
302.0069014904827,0.5300214109469138,-0.8479842592512215
301.5621489693648,0.5234231194711587,-0.8520729065068793
301.28390714574266,0.5192790967250726,-0.8546047154704874
299.91419799751066,0.4987025430246809,-0.866773196159593
300.13005572770567,0.5019645018354251,-0.8648882233543902
299.33633283350764,0.48993535648681685,-0.8717587662100885
298.4147134639853,0.47585008572325976,-0.879526404331994
297.0859932596936,0.45532726887553926,-0.8903241422191933
297.0666913003985,0.45502730820556175,-0.8904774835936059
297.1682024090794,0.45660425492540774,-0.8896699131610629
296.25329969893056,0.4423403409343793,-0.8968472683696244
295.2522747598463,0.4266046482877703,-0.9044382090885301
295.0197072794706,0.4229299675643341,-0.9061623709556865
293.45919965893023,0.39809592913752334,-0.9173437911732613
292.9392698600383,0.38975522844316773,-0.9209184881960043
292.5893064965071,0.38412301092590967,-0.9232819246997168
292.17167120248536,0.3773829617288339,-0.9260572877510189
291.8735102712184,0.3725587734226469,-0.92800859928441
292.0690103512705,0.37572307529135923,-0.9267319842832682
292.2380326771356,0.37845529220204244,-0.9256195718567465
292.6719171239445,0.385453824413891,-0.9227271261021349
291.9548573852949,0.373875960873631,-0.9274787145163058
292.01033564719853,0.37477384301124367,-0.9271162637957462
291.9216530778668,0.37333840149140674,-0.9276952290336742
291.8581762109396,0.37231039729067367,-0.9281082738933323
292.20642305411155,0.37794457772371565,-0.9258282217394554
292.39052319384217,0.3809174498653095,-0.9246090505657564
293.132345432399,0.3928563248362573,-0.9195998630035506
293.69036745371704,0.40179383010344705,-0.9157301557177214
292.57169959473595,0.3838392697289079,-0.9233999214933791
