ThetaCamBody,Direction_x,Direction_y
197.6896761722533,-0.9527162479203657,-0.3038614008862271
198.188159882447,-0.9500365749500196,-0.3121386010368405
198.11570662100317,-0.950430529484993,-0.31093698497103234
198.19467527616564,-0.9500010739439461,-0.3122466324964115
198.0201166438918,-0.950947961294986,-0.30935089285293765
197.90359669674635,-0.9515751079385982,-0.3074163527720103
198.24068458168213,-0.9497500292996351,-0.3130093957780536
198.1911686962418,-0.9500201820849428,-0.3121884905490468
198.3028990672468,-0.9494095889519036,-0.31404049485086694
198.19047199217815,-0.9500239781580159,-0.31217693848972533
198.136956092094,-0.9503151459177756,-0.3112894528236975
197.9628786611271,-0.9512565255655543,-0.30840074994874755
198.59265549864108,-0.9478092882549105,-0.3188378162917942
198.33589692097772,-0.949228568932678,-0.31458722784312165
198.21729723343515,-0.9498777162995997,-0.3126216948285215
199.54668568642444,-0.9423691860465943,-0.3345748304787428
201.32193696921323,-0.9315520804512006,-0.3636079226406375
203.14154450645563,-0.9195367764456547,-0.3930039653285117
205.8200008055821,-0.9001667861171069,-0.43554535604411937
207.77362494418827,-0.8847955739755934,-0.4659793903953267
209.51125234961015,-0.8702589718225908,-0.49259448023936186
210.96365556439244,-0.8574938323651373,-0.5144942443368533
211.89444935680137,-0.849022877165443,-0.5283560864130489
213.1566462972252,-0.8371783957260511,-0.546929916652541
214.8111606741582,-0.8210380239684626,-0.5708735089299224
215.25382686243984,-0.8166030050339989,-0.5771997333414516
214.8499240937961,-0.8206516120215948,-0.5714288509397806
214.2180501778297,-0.8269034572789452,-0.5623439093118442
214.3848735903578,-0.8252626240040217,-0.5647491491113525
215.80505530968452,-0.8110122039645595,-0.5850292343298304
216.6686163614708,-0.8021028718235242,-0.5971858864812991
216.5740074493725,-0.8030878733176501,-0.595860610990636
216.58147291768955,-0.8030102276493122,-0.5959652458747908
215.8725700226264,-0.8103222695130438,-0.5859844874493095
214.99438584059837,-0.8192082425684191,-0.573496168520734
214.4126169307108,-0.8249890685949846,-0.5651486854791222
215.5838260286913,-0.8132650555896817,-0.5818934175230993
216.19386289539733,-0.8070235688714802,-0.5905192285488587
216.8559972851838,-0.8001455406917393,-0.5998058966958596
216.48196522208772,-0.804044050932582,-0.5945697302755358
216.35196294668285,-0.8053910396179746,-0.5927438513414357
216.7118093039684,-0.8016524499560962,-0.5977903892497676
217.1251422783681,-0.7973191550044548,-0.6035579218790705
216.52906360390023,-0.803555030032648,-0.5952304710859736
215.93871952970537,-0.8096451948763547,-0.5869196353962182
217.05692723998283,-0.7980371719368613,-0.6026082244767461
217.42087177737437,-0.7941933122090108,-0.6076651897570574
217.79933169932144,-0.7901621612987639,-0.6128978372058971
218.83810493429152,-0.7789210656333396,-0.6271219765824051
219.63113768766584,-0.7701667176463032,-0.6378426350048415
219.66150286540676,-0.7698285705563604,-0.6382507124595717
219.81249658006263,-0.7681438932555816,-0.6402772518637201
222.0672538565092,-0.7423588873726014,-0.670002449502174
222.9331258873649,-0.7321492136578587,-0.6811442790923073
223.0577161167868,-0.7306663289896896,-0.6827347330264739
223.15684633286895,-0.7294840034030395,-0.6839978719112174
222.8960597998553,-0.7325897098656147,-0.68067049076555
223.1621776131666,-0.7294203553413433,-0.684065746265451
223.5620521330912,-0.7246284480919154,-0.6891397624690526
224.2205890789492,-0.7166600370284602,-0.6974226776685472
224.99436146410483,-0.7071763648593801,-0.7070371906655781
225.73882436957172,-0.6979301623691936,-0.7161658246909797
226.53642109551012,-0.6878933393515545,-0.7258117894301298
226.32036221254785,-0.6906254338564884,-0.7232126313267331
226.5123659128034,-0.6881980050912127,-0.7255229188581677
228.0290412048836,-0.6687538465838453,-0.743483888648107
226.81604237956805,-0.6843429734643804,-0.7291602667931998
225.42133797829672,-0.7018878330090642,-0.7122874910272116
227.45103128392105,-0.6762200861710321,-0.7366996640822105
227.30193260250653,-0.6781348806095224,-0.7349374692453153
225.82698798318427,-0.6968273397226453,-0.7172389132047012
225.5644468953736,-0.7001065494678917,-0.7140383878981315
226.5664635747661,-0.6875126725236236,-0.7261723797552649
226.0658619335854,-0.6938310251292938,-0.7201378399778984
226.7955416865024,-0.6846038265450534,-0.7289153590643227
226.97321740908305,-0.6823401527279208,-0.7310348254188973
226.3109934767341,-0.6907436809440056,-0.723099693843059
226.38343157345108,-0.6898289262799676,-0.7239724113993758
226.48637228944767,-0.688527085368447,-0.7252106264486418
227.274321928019,-0.6784889661487233,-0.7346105926369675
227.61376126496535,-0.6741250063884795,-0.7386172728563369
227.4597110973672,-0.6761084748051269,-0.7368020971038866
227.10483648975213,-0.6806590306314744,-0.7326003576437986
227.77695332107996,-0.6720185165321165,-0.7405343431860357
228.902536564449,-0.6573418838425293,-0.7535924944864795
229.26658328344175,-0.6525404608965019,-0.757753882796374
229.02314972776315,-0.65575404336706,-0.7549745920279384
228.13905855051647,-0.6673250029243529,-0.7447666349078833
227.1756130083686,-0.6797535425695636,-0.7334406052054444
226.72320815368423,-0.6855235059899119,-0.7280504946329611
227.4581255333852,-0.6761288643005436,-0.736783386661003
226.7839998177957,-0.6847506479954826,-0.7287774352089715
226.40990478105425,-0.6894943450882497,-0.7242910658646327
226.12845962271476,-0.6930438348392463,-0.7208954452563225
226.1077317768596,-0.6933045872193645,-0.7206446762035966
227.0186163163803,-0.6817606955366547,-0.731575255200295
227.4698042687189,-0.6759786699415791,-0.7369211883125724
225.96392927579328,-0.6951110952278285,-0.7189023336247898
225.6573985128171,-0.6989472357920701,-0.7151732388579877
224.89675399136289,-0.7083798267097957,-0.7058314395878096
224.36249535250525,-0.7149305118715472,-0.6991955114237273
224.3875304182803,-0.7146249341222392,-0.6995078294992739
224.66066278600192,-0.7112822317226785,-0.7029065278083608
224.6898789402978,-0.7109237145135066,-0.7032691320840965
224.8088298570493,-0.709462136877776,-0.7047435535972073
224.7864299289323,-0.7097376039049172,-0.7044661337518694
224.8582276153653,-0.7088542761389128,-0.7053549568831128
224.56870092174432,-0.7124095062633641,-0.7017639883789919
225.3981399586346,-0.7021761677290985,-0.7120032510271824
226.0178721502475,-0.6944339545388417,-0.7195564486428747
226.27715836493164,-0.691170575507099,-0.7226916600827669
226.0579660771208,-0.6939302597948245,-0.7200422171936083
225.7076354036444,-0.6983199039166623,-0.7157858002180705
225.5142191354537,-0.7007322348326556,-0.7134243723524114
225.81856896414496,-0.6969327230000432,-0.7171365139300502
227.3909589551074,-0.6769921144320555,-0.7359902696346023
228.14645595797583,-0.6672288412006792,-0.7448527864417229
228.87009495030597,-0.6577684723018761,-0.7532201781986833
230.2799838615511,-0.6390365663573763,-0.7691763561486888
230.3230475603544,-0.6384582704011833,-0.7696564408593808
231.60462512563657,-0.6210845156420225,-0.7837435961012469
230.8882501852044,-0.6308349402983296,-0.7759170561978921
231.11239190687456,-0.6277947248657345,-0.7783789459066559
231.0470533224232,-0.6286819591313343,-0.7776625195178094
231.2818163843228,-0.6254903053316604,-0.7802319385516759
231.62857307038936,-0.6207568797090429,-0.7840031226301927
231.66669416761928,-0.620235114762655,-0.7844159626214628
232.01301549713625,-0.6154824523356323,-0.7881505889529716
232.09901777676643,-0.6142987273003561,-0.789073554009487
232.91198106060645,-0.6030411926161433,-0.7977100475787551
232.9831518542588,-0.6020498403864795,-0.798458508433979
233.14217973521747,-0.5998313546198807,-0.8001264562648075
232.83354747274973,-0.6041326319496451,-0.7968837826267986
231.9899088963633,-0.6158002525812958,-0.7879023092495746
231.81947484777717,-0.6181412467126919,-0.7860670449220467
231.63291646558224,-0.6206974453560377,-0.784050177812931
231.31218756278813,-0.6250766344217561,-0.7805633869840234
231.24067201914175,-0.6260504321850534,-0.7797825699263274
231.26027215103596,-0.6257836422073509,-0.7799966879068796
230.8956834173175,-0.6307342718759158,-0.7759988906442833
230.91204768644369,-0.6305126128185143,-0.776179003243949
230.9049684874726,-0.6306085090588267,-0.7761010941253746
230.94185768645195,-0.6301086950299237,-0.7765069429487972
230.98871761657435,-0.6294734103413521,-0.777022023930614
230.9779599425005,-0.6296192904391522,-0.7769038223016402
231.04184935848,-0.628752588751264,-0.7776054154509109
230.94594454765752,-0.6300533058203255,-0.7765518861124989
230.9500322330262,-0.6299979022342602,-0.7765968343873361
231.16707344891228,-0.6270515752623532,-0.7789777416338681
231.24308285220724,-0.6260176207393883,-0.7798089115442292
231.45464875739464,-0.6231338982279198,-0.7821151736664341
231.85828917369116,-0.6176085933970357,-0.7864856167547726
231.68737583291343,-0.6199519291021678,-0.7846397935374554
231.6240311933257,-0.6208190262419826,-0.7839539123290071
231.69907851583625,-0.6197916532205057,-0.784766402567154
231.65803502594824,-0.6203536568811601,-0.7843222172004131
231.71342133141485,-0.6195951837349519,-0.7849215300222381
231.76146708657205,-0.6189367648250248,-0.7854408196343834
231.84646141029776,-0.6177709371474763,-0.7863581049470584
231.84491809408803,-0.6177921182253779,-0.7863414644151742
231.7396165833916,-0.6192362580523443,-0.7852047228037605
231.51718949055527,-0.62227981584261,-0.782794884241643
231.5145911178864,-0.6223153150745863,-0.7827666629485561
231.5110075526646,-0.622364272007733,-0.7827277386986387
231.49857576372423,-0.6225340902154672,-0.7825926823831159
231.48702822065115,-0.6226918033717477,-0.78246719932125
231.5085196360826,-0.622398259287754,-0.7827007134502777
231.525991789999,-0.6221595484205282,-0.7828904752959792
231.55223679166664,-0.6218008710269417,-0.7831753806077771
231.4720683502344,-0.6228960835430685,-0.7823045884479437
231.41626154569428,-0.6236577623873826,-0.7816975088958408
231.4152474347816,-0.6236715980029162,-0.7816864702964283
231.46605828095664,-0.6229781403447785,-0.7822392451498208
231.36905316829484,-0.6243016237321357,-0.7811833860275185
231.4239401078014,-0.6235529966648089,-0.7817810821133604
231.25488065409135,-0.6258570366361863,-0.7799377986051012
231.17555320298385,-0.6269362799791168,-0.7790705365022774
231.39483957290005,-0.6239499829484791,-0.7814642786324866
231.8059639811597,-0.6183265912929327,-0.7859212597328454
231.80015718576544,-0.6184062394282405,-0.785858589719691
231.9583531999908,-0.6162340969918257,-0.7875630372895043
232.2075626103883,-0.6128027538172369,-0.7902359045968558
232.2473842549361,-0.6122533770351657,-0.7906616231416795
232.300430829938,-0.6115210906415702,-0.7912281312621186
232.1896448945141,-0.6130498488990679,-0.7900442283599255
232.26574657664145,-0.6119999520105497,-0.7908577993160875
232.22292927877544,-0.6125907913336001,-0.790400229234072
232.15403240117632,-0.6135407865959943,-0.7896630314147729
232.1696778321841,-0.6133251349543563,-0.7898305380480175
232.1821534041942,-0.6131531428672244,-0.7899640646206921
232.21476473274083,-0.6127034157316996,-0.7903129281181652
232.14933779489505,-0.613605486632415,-0.7896127574796378
232.0336604642292,-0.6151984238783891,-0.7883723100525195
231.63646616472445,-0.6206488691691575,-0.784088630958928
231.63490841287376,-0.6206701866620574,-0.7840717565305403
231.2154828795362,-0.6263931901527906,-0.7795072618842046
231.2779052876096,-0.6255435636885253,-0.7801892398180457
231.09101229577664,-0.6280851290583435,-0.7781446335070132
231.18676680139333,-0.626783792795879,-0.779193221921503
231.14946093815928,-0.6272910005100117,-0.7787849514976187
231.17764936715253,-0.6269077772901538,-0.779093472423636
231.14951234188567,-0.6272903018117241,-0.7787855142803801
231.3232231884506,-0.6249262800731409,-0.7806837672668404
231.17669047311645,-0.6269208160001644,-0.7790829804749222
231.00482381922328,-0.629254959713588,-0.7771989421479231
231.19651083149364,-0.6266512699195862,-0.7792998048942203
231.25441557463023,-0.6258633675016151,-0.7799327183927716
231.32083846299344,-0.624958772613699,-0.7806577563396003
231.2759528345399,-0.6255701496269507,-0.7801679228830897
231.048817805701,-0.6286580099049879,-0.7776818800655575
230.9002911624808,-0.6306718637540105,-0.7760496119894932
231.51073856950745,-0.6223679466271762,-0.7827248169127335
231.39387911298635,-0.6239630826932951,-0.7814538191319306
231.42561862069664,-0.623530093669693,-0.7817993491224355
231.1833824871856,-0.6268298166402962,-0.7791561980570344
231.2008913551544,-0.6265916870638143,-0.7793477129641961
230.8612286846236,-0.6312008035956463,-0.7756194592325609
230.6916460226853,-0.6334936952096941,-0.773747851777029
230.6171497762676,-0.6344991901111622,-0.772923526455418
230.72813588605044,-0.6330007913225975,-0.7741511468602016
230.76722473557103,-0.6324724955932092,-0.7745828182435355
230.85344578164612,-0.6313061558113939,-0.775533711475291
230.78322364324697,-0.6322561813776615,-0.7747593956253371
231.34081366032063,-0.6246865716129479,-0.7808755901207702
231.3331258597965,-0.624791341870247,-0.7807917642521444
231.3396941369831,-0.624701829309445,-0.7808633839907165
231.1436107738536,-0.6273705147884867,-0.778720898123345
231.10339896954173,-0.627916888662907,-0.7782803999407248
231.1527575394589,-0.6272461908749151,-0.7788210423665437
231.46678107725475,-0.6229682722100632,-0.7822471040659776
231.2252117628192,-0.6262608199749184,-0.7796136128649517
231.3537501982965,-0.6245102455546787,-0.7810166151864087
231.24368337931435,-0.6260094473911266,-0.7798154729017989
231.0793407391528,-0.6282436296059393,-0.7780166719676098
230.998816964821,-0.6293364373159522,-0.7771329671725841
231.07743048947435,-0.6282695684465307,-0.7779957258006049
231.04299845912877,-0.6287369932896089,-0.7776180252985024
231.217594803744,-0.6263644570654477,-0.7795303502270498
231.4148965480036,-0.623676385140454,-0.7816826508360897
231.4801268234967,-0.6227860486742401,-0.7823921891076923
231.662954164059,-0.6202863164882756,-0.7843754748699163
231.5634286341508,-0.6216478779933904,-0.7832968248284394
231.46184563391012,-0.6230356524581022,-0.7821934388411264
231.48872784184368,-0.6226685920018564,-0.7824856704978218
231.44906514863652,-0.6232101142359575,-0.7820544440855794
231.4813240132248,-0.6227697005297593,-0.7824052019906782
231.51731267996337,-0.6222781327845964,-0.7827962221792567
231.450167956585,-0.623195061426159,-0.7820664392582295
231.41804323521416,-0.6236334541477967,-0.7817169019969364
231.43254041514325,-0.6234356414233554,-0.7818746709051582
231.3292629761388,-0.6248439814609912,-0.7807496390213553
231.3185801685032,-0.6249895414994816,-0.7806331231867296
231.4598869409548,-0.6230623918782151,-0.7821721395108608
231.55434221624336,-0.6217720915817311,-0.7831982291413071
231.47178797615945,-0.6228999117045825,-0.7823015403272726
231.55564085728628,-0.6217543397940005,-0.7832123217540226
231.37819396302777,-0.6241769881617897,-0.7812829752716214
231.38175159563772,-0.6241284752215138,-0.7813217304143462
231.3303742372015,-0.6248288385758685,-0.7807617578262471
231.2656828208137,-0.6257099812080931,-0.7800557796828171
231.3960547576287,-0.6239334087521615,-0.7814775117960261
231.3989262685571,-0.6238942424099038,-0.7815087806850107
231.36882661574347,-0.6243047125950689,-0.7811809174778838
231.29987045884457,-0.6252444208245731,-0.7804289937129092
231.36030470477925,-0.6244208949491887,-0.781088052623297
