ThetaCamBody,Direction_x,Direction_y
266.2483319910813,-0.06543217911845159,-0.9978570187836586
267.0049272209866,-0.052250077675181965,-0.9986340317568481
267.78349789221795,-0.03867561131370815,-0.9992518186570946
268.01658726993423,-0.03461016912686587,-0.9994008886292877
268.0558099293712,-0.033926006652485,-0.9994243473483201
268.5543821436062,-0.02522811444808939,-0.9996817204697673
267.1736267725072,-0.049309514723895664,-0.9987835459986782
266.23071968039,-0.06573891009569535,-0.9978368582586183
267.5391788295508,-0.04293622847369403,-0.9990778149295754
267.6641389738882,-0.04075717338742653,-0.9991690811957039
266.9326278759645,-0.05351017369678098,-0.9985673043470532
267.2602093199914,-0.04780014671407643,-0.9988569196707369
266.8665446469086,-0.05466185534945099,-0.9985049231574954
264.8408289606815,-0.08992289022893946,-0.9959487305142138
265.0354437897256,-0.08653946928148785,-0.9962484229631073
266.4417492277597,-0.06206327928685163,-0.9980722165074841
267.2071694747083,-0.04872478786335896,-0.9988122421394677
267.8263167635452,-0.037928829434936154,-0.9992804430677584
268.40510114429014,-0.027832641561687965,-0.9996125969913038
267.3776787301431,-0.04575216328415337,-0.99895282148599
265.8102074490994,-0.07306052080685181,-0.9973275090457655
264.5434988924113,-0.09509002127844976,-0.9954686774847634
264.8754928636433,-0.08932032558540397,-0.9960029515203845
265.4536861127067,-0.07926490801920719,-0.9968535872216675
264.67812505319193,-0.09275073828387699,-0.9956893594629782
264.0266910866562,-0.10406515655975593,-0.9945704817609426
263.82090525911315,-0.10763661703480863,-0.9941903030473099
263.3193370897342,-0.11633553945514892,-0.993209968868456
262.71155592789654,-0.12686455183008097,-0.9919200499480554
262.0344395182308,-0.138577842566608,-0.9903515444273232
262.4368921972836,-0.13161812880244733,-0.991300493377534
263.2334591162027,-0.11782408435216618,-0.9930344833622716
263.5923839385599,-0.11160102816780412,-0.9937530933345008
263.7832310434412,-0.10829031272258119,-0.9941193128445124
263.7104254679437,-0.1095534493907158,-0.9939809061177161
263.4669899403766,-0.1137756257011803,-0.9935064705357006
262.73498825090275,-0.12645887451079105,-0.9919718509400678
262.3745806914276,-0.1326961306240408,-0.9911567670744157
261.56411063456164,-0.1467026677790322,-0.9891806342961406
261.64653580723774,-0.14527949045476446,-0.9893906557337218
261.6379086792482,-0.14542846312779142,-0.9893687695254427
261.6523801963353,-0.14517856806039434,-0.989405469651312
262.28226300206893,-0.13429295668459418,-0.9909416742598475
262.04601592023494,-0.1383777428439435,-0.9903795233572913
261.0407261505308,-0.15573237135632634,-0.9877992855391905
260.96745031929925,-0.15699554462257737,-0.9875993109397456
260.81462038819234,-0.15962929106702511,-0.9871770304425843
261.4027670997914,-0.1494875912778492,-0.9887636017036361
261.9353086266489,-0.14029110137083478,-0.9901103003585804
261.4836301143498,-0.1480919752356137,-0.9889735926053912
263.1116052175276,-0.1199357541103823,-0.9927816551921042
261.5366297894717,-0.14717709280904304,-0.9891101573395545
261.2123679143408,-0.1527725129259019,-0.9882613820717195
261.4378806378056,-0.14888160258434535,-0.988855029016851
261.7528020650598,-0.1434442226600822,-0.989658403180332
263.36273730948386,-0.11558317271197799,-0.9932978053865986
262.65833631039743,-0.1277858493991156,-0.9918017829654001
262.5606205623876,-0.12947714253031029,-0.9915824068438214
259.99474362469863,-0.17373852423900787,-0.9847918182008072
260.7734366174309,-0.1603388251138237,-0.9870620351128487
261.4260258068519,-0.14908619926898498,-0.9888242033787039
261.9569492595285,-0.13991712641945347,-0.9901632177244934
263.77930479562434,-0.10835843544024341,-0.9941118898136883
264.8784826844954,-0.08926835182075962,-0.9960076110970263
265.01216395321006,-0.08694424762107078,-0.9962131788957652
264.69000712887413,-0.09254424889468718,-0.9957085728246584
263.53523952478355,-0.11259210026354256,-0.9936412929011377
263.34581389304714,-0.11587655738052192,-0.9932636223327816
263.95762711685944,-0.10526392962801974,-0.9944443197682147
264.7442953763729,-0.09160076499444547,-0.9957958123292306
263.7142351921593,-0.10948735714041077,-0.993988188373689
263.19415944812334,-0.11850518747751361,-0.9929534332187584
262.416359589595,-0.13197336438244717,-0.9912532628413274
261.5943367203184,-0.14618081037207611,-0.9892578888636487
261.550510579928,-0.1469374612291803,-0.9891457842439219
262.8916018044617,-0.12374692762045417,-0.9923138101953928
262.1567161970398,-0.13646398901483042,-0.9906450321392423
260.9851887722137,-0.15668978187996835,-0.987647868551544
257.7081055880175,-0.21289216228916918,-0.9770757018961438
254.52121606566425,-0.2668815348518392,-0.963729342894117
252.8752959734012,-0.2944524039148326,-0.9556661455910094
253.46431657423528,-0.28461243606068676,-0.9586426660855448
253.03456598898384,-0.29179472215269714,-0.9564809669427983
252.74746501258105,-0.2965838284702288,-0.9550068233734992
251.9786841161461,-0.3093707967782209,-0.9509414861603256
252.27552551130748,-0.3044399724445948,-0.9525315234562761
250.6569088730169,-0.33122411492134596,-0.9435521107467096
250.50954859519055,-0.3336497592232801,-0.9426971083917927
250.7538468759771,-0.32962725776762625,-0.9441111539096415
251.53981656313712,-0.3166455611656088,-0.9485439307665812
251.45875841284,-0.31798717892111467,-0.9480950131931878
250.23717976680769,-0.3381273026453265,-0.9411003810464619
250.1459759894869,-0.3396249230569649,-0.9405609558335657
249.77641598257367,-0.3456844710652353,-0.9383508120443806
249.72290094445484,-0.34656075258708924,-0.9380275287891451
250.3493473073703,-0.3362842703444997,-0.9417605266302402
250.95328199957945,-0.3263390058488281,-0.9452527986002467
250.58120751460467,-0.33247048231362897,-0.9431136614375507
251.0278282296616,-0.32510888315564895,-0.9456765906446487
251.6067601125343,-0.3155370804550141,-0.9489132472770764
251.97823597352823,-0.30937823461864283,-0.950939066367689
252.24983466636888,-0.3048670472755158,-0.9523949199179448
251.02415958420997,-0.3251694341066187,-0.9456557720031012
250.6139189636793,-0.33193198335866725,-0.9433033225975521
250.60680891142204,-0.33204903891710263,-0.9432621246261447
249.9147010758437,-0.3434187284282782,-0.9391823981339857
250.67653033150836,-0.33090096754105264,-0.9436654861127407
249.65416995025103,-0.34768574404420477,-0.9376111258877146
249.0147978726706,-0.3581268202848068,-0.9336729516231547
249.0002034469401,-0.3583646345679643,-0.9335816989910253
249.6725223297077,-0.3473854005120616,-0.9377224448156686
249.42161868760712,-0.35148843193079893,-0.936192225036519
248.88432733102536,-0.36025199445648654,-0.9328550265127608
248.49826267711643,-0.3665294386814805,-0.9304064545024604
248.70834843283268,-0.3631154720871465,-0.931744146174758
247.37472970242607,-0.38470246703897365,-0.9230406339127911
247.2185695102746,-0.38721679109203666,-0.9219886966207265
247.40040698479228,-0.38428876488055497,-0.9232129468256918
247.50656546854333,-0.3825775633813869,-0.9239233777739152
247.61337193238748,-0.3808545914937749,-0.9246349442553584
247.2654834034097,-0.3864617352775566,-0.922305441362166
247.1935539320353,-0.38761929831449715,-0.9218195482707974
246.87912239328008,-0.39267225784555887,-0.9196784752936599
246.79940899857957,-0.39395139037810345,-0.9191312757267914
246.936244702622,-0.3917551688152427,-0.9200695015630834
247.32090887093116,-0.3855693560647673,-0.9226788561920126
247.7132357083213,-0.3792424197725278,-0.9252973506095636
248.77152239560803,-0.362087916392444,-0.9321439485415214
249.11292324781272,-0.35652727741560586,-0.9342849139628744
249.95460366248864,-0.34276456897693075,-0.9394213379810248
249.1817433867208,-0.355404815371139,-0.9347124783648748
249.37808016293417,-0.3521997340598552,-0.9359248620098556
249.27101249036355,-0.3539480653668732,-0.9352650784793837
248.6390909211085,-0.36424147240658483,-0.9313045419083293
247.8858613170489,-0.3764528879738785,-0.9264357630921458
246.8338679586992,-0.39339853310772005,-0.9193680406391632
245.68677500367832,-0.4117247174986285,-0.9113082667246438
245.4618684635091,-0.41529874898210006,-0.9096850823740613
244.30292420741603,-0.43361309571210427,-0.9010991528277926
243.8329780333704,-0.44098933996547723,-0.8975123408827383
243.81497174508925,-0.441271378504404,-0.8973737072774213
244.19104794155012,-0.435371762470429,-0.9002507586463854
243.8952810209801,-0.44001313146052984,-0.8979913385675268
244.78280520282976,-0.42605081625632035,-0.9046992328764976
244.3347908066113,-0.4331118579792957,-0.90134017910982
243.63453967443883,-0.44409513557292096,-0.895979637358165
243.0865999510798,-0.4526432660600374,-0.89169169206094
242.73737622330296,-0.4580697780081549,-0.8889162381662064
243.3855923475841,-0.44798391857354924,-0.8940416146351844
243.5685822849412,-0.44512626920364806,-0.895467813193105
242.62838809631643,-0.4597598462006228,-0.8880432893849148
242.49049132403167,-0.4618958131561734,-0.8869341902242789
242.32131278714184,-0.4645126663494376,-0.8855664756532601
243.0168198112121,-0.4537289153391079,-0.8911397597376052
243.9226340836379,-0.43958437936823064,-0.8982012989388556
244.9535934719886,-0.4233521840475126,-0.9059651915290129
245.35806433076849,-0.4169461647034124,-0.9089311831701644
246.0149563336078,-0.40649815981274184,-0.9136515999377742
246.4651139788845,-0.3993073707835746,-0.9168171156986048
246.422735869986,-0.39998537384634864,-0.9165215222290182
246.48621137225325,-0.39896975425987563,-0.9169640860937872
246.5123271399104,-0.39855175497598133,-0.9171458436942106
245.8633077075021,-0.40891495681718426,-0.9125724947045031
245.3687595473164,-0.41677649021671326,-0.9090089973166591
245.03375214853003,-0.422084295103442,-0.9065565883203489
244.53390292977485,-0.4299769457378408,-0.9028398673817843
243.44062738044548,-0.44712494704914374,-0.8944715097342678
243.37786219577595,-0.44810453555153107,-0.8939811660310001
243.14452438022545,-0.4517415595597408,-0.8921488459705214
243.6073163423452,-0.44452079830696944,-0.895768530298165
243.7432215985945,-0.44239479203223836,-0.8968204101060326
243.9259386249709,-0.43953257476357266,-0.8982266505296447
244.7677203932622,-0.4262889903341844,-0.9045870310367387
244.1755745442796,-0.435614869867185,-0.900133148567808
244.0729838753045,-0.43722589957275326,-0.8993517180407211
244.0602376559976,-0.4374259616775541,-0.8992544289857387
244.53220460956112,-0.43000370687778455,-0.9028271219183461
245.289724158316,-0.4180300055419021,-0.9084332195965961
245.7388502846154,-0.4108962730401281,-0.9116821007356306
245.8185504482232,-0.4096276985160416,-0.9122527876682268
244.8065294853344,-0.4256761737888718,-0.9048755688316854
245.83005792233476,-0.409444470384379,-0.9123350402520203
246.1680198023008,-0.40405592712031774,-0.9147342825973783
246.4415338880026,-0.3996846532460202,-0.916652703023129
247.03540481083485,-0.3901622458845928,-0.9207461223846074
247.78653013187284,-0.378058442576379,-0.9257817312934635
247.80047872019244,-0.3778330509310432,-0.9258737417294756
248.1334958359354,-0.3724452940824306,-0.9280541486981521
247.1688156098692,-0.388017271748845,-0.9216521018391826
246.37560222629855,-0.40073920318353395,-0.9161921692700862
247.07074000152045,-0.38959433339292365,-0.9209865663450925
247.58107661080496,-0.3813757104153944,-0.9244201250000744
247.91535239159205,-0.3759759864923891,-0.9266294068186455
247.79162074765895,-0.3779761872230898,-0.9258153173783072
246.8452817351944,-0.3932153798529674,-0.9194463905237144
246.8962789003804,-0.3923968539881078,-0.9197960148751655
246.665066972308,-0.39610540241749737,-0.9182050480016283
246.42045260823767,-0.40002189731026416,-0.9165055819100594
246.21971470976223,-0.40323044711163414,-0.915098468211018
245.89826757460185,-0.40835806113019185,-0.9128218303206768
247.1045486890836,-0.38905081637207456,-0.92121629505791
245.82296992149904,-0.4095573312627145,-0.9122843813246849
245.95409194487803,-0.40746848773277633,-0.9132192680319247
245.9853465824923,-0.40697026937121605,-0.9134414047151135
246.52262112776145,-0.3983869704708294,-0.9172174342864807
246.74136347387508,-0.394882346642742,-0.9187316976734401
245.800034726607,-0.4099224810113054,-0.912120364623845
245.2396953919477,-0.418823059714812,-0.908067863461274
245.5238890431829,-0.41431380513229094,-0.9101340949974361
246.3381975044659,-0.4013372405650322,-0.9159303572519285
246.84000848269892,-0.3933000000045489,-0.9194101968090314
247.66679357399403,-0.37999231167226316,-0.9249896448447246
247.61238867127787,-0.3808704592309047,-0.9246284082188043
248.438083181112,-0.36750647045995394,-0.9300209643712699
248.2368493042655,-0.3707706108461441,-0.928724476975156
248.1839427840253,-0.3716280303114423,-0.9283817141062386
248.95057156316625,-0.35917320562453436,-0.9332709190590887
249.73683697285736,-0.3463325862958483,-0.9381117948675567
248.97199785993757,-0.3588241750618451,-0.9334051700045304
248.89197357143115,-0.36012749981416387,-0.9329030945803531
249.17752515393164,-0.35547362985744596,-0.9346863102003642
249.51476740830853,-0.34996595183647644,-0.9367624205502637
248.33560849381743,-0.3691692435222411,-0.9293621843163279
249.2522417549734,-0.35425444962136443,-0.9351490709632685
249.9536990114385,-0.342779401588672,-0.9394159259063644
250.21985607565665,-0.33841183401383085,-0.9409981033984051
249.57312743020915,-0.3490116081119779,-0.9371184009521375
248.80428485206892,-0.36155484544375865,-0.9323508426210274
248.22099309317576,-0.3710276147267019,-0.9286218332077995
247.63657924502127,-0.3804800424112344,-0.9247891312762847
247.9666937711877,-0.37514550517784745,-0.9269659378557864
248.29055264589147,-0.36989995453312835,-0.9290715923094353
249.05775414269044,-0.3574267186222404,-0.933941187021398
249.5448617828335,-0.34947387294314486,-0.936946109512238
249.59040020159767,-0.34872908223526167,-0.9372235737556712
249.18435685167336,-0.3553621794299469,-0.9347286886743116
249.13990967268316,-0.3560871878528382,-0.934452735373522
248.91607141928264,-0.3597351012579297,-0.933054476932053
249.13092061362192,-0.35623378852348986,-0.9343968578255181
248.5350963660512,-0.3659312333786063,-0.9306418926945058
248.88441507265884,-0.36025056590016435,-0.9328555781945088
248.73631693221668,-0.36266060501836894,-0.9319212872167426
249.18787509442288,-0.3553047818198029,-0.9347505078982211
249.35333663866385,-0.3526038859411244,-0.9357726751830374
248.8540110077485,-0.3607455359368638,-0.9326642795248593
249.1377840123508,-0.35612185559080545,-0.9344395239771066
249.0923681961632,-0.3568624322884882,-0.9341569484948149
250.16859958621944,-0.33925351021746,-0.9406949855320437
249.7614595101656,-0.34592940608790174,-0.938260542708512
249.46323920698467,-0.3508082750857707,-0.9364473045138986
248.4424179296554,-0.36743610808226107,-0.9300487656447703
247.37763586706652,-0.3846556479464073,-0.9230601456584124
247.72685510025588,-0.37902246289023916,-0.9253874716164129
247.7149088579688,-0.3792153991051469,-0.9253084248408874
247.2618000369285,-0.3865210266113883,-0.9222805950399685
247.4713286624952,-0.3831457022871235,-0.923687918519511
245.75725569074015,-0.4106033877023511,-0.9118140479326653
247.09557482852372,-0.3891950956402008,-0.9211553492921891
247.61518676756884,-0.3808253036302122,-0.9246470073033042
248.01277080841984,-0.3743999216411024,-0.927267328592535
248.1761119874297,-0.37175491172462993,-0.9283309138494811
248.1974179480734,-0.3714096776724876,-0.9284690901323635
248.9230302765768,-0.3596217744995936,-0.9330981616666938
