ThetaCamBody,Direction_x,Direction_y
311.8037147325549,0.6665808012735172,-0.7454327839406822
307.5501928560139,0.6094561971305236,-0.7928197422990931
309.21870638633425,0.6322822790765084,-0.7747380974018359
309.4309108661432,0.6351473077833117,-0.7723910262396962
310.41958206255504,0.6483801352690742,-0.7613167541755909
303.6843892364122,0.5546177332826501,-0.8321052637307466
298.0982440218633,0.4709848459268009,-0.8821413009871534
296.8136775588541,0.4510906045306973,-0.8924781602393025
294.4690836313009,0.41420217409880067,-0.9101849037266146
292.18434660407854,0.377587821823345,-0.9259737776042591
290.7802389538191,0.35478452429371554,-0.9349480955227846
288.15828357630954,0.3116431716375638,-0.950199207309541
289.1854893103539,0.32862746408543303,-0.9444596284906928
289.16116590698607,0.3282264892022313,-0.9445990534538861
291.6570958620365,0.3690509020441491,-0.929409184213498
291.7949807740111,0.3712864968919527,-0.9285183558905564
291.10168962851645,0.3600243203721128,-0.9329429182648842
289.7259107595216,0.3375209833419155,-0.941318004610507
288.75742365879364,0.3215621537739773,-0.9468884735069072
289.045867495634,0.32632497437746066,-0.9452576427078226
289.0388746612361,0.3262096051573982,-0.945297462972928
290.577412224755,0.3514725973405335,-0.9361981698971106
288.01946707950594,0.30934011190060956,-0.9509514683564658
287.3415370926152,0.2980669583331871,-0.9545449640273642
286.65627692072013,0.28662951070477405,-0.9580415041078032
287.95435881131027,0.3082592952355021,-0.9513023740645828
292.63690849387285,0.3848899515864765,-0.9229624722423766
292.64368749374296,0.38499914999803503,-0.9229169271937699
292.0870675147492,0.37601512265883136,-0.9266135265210972
290.9829121614579,0.35808950347717156,-0.9336872642911398
288.9338613640232,0.3244764907520714,-0.945893760920972
288.8599873656998,0.3232566384632016,-0.9463113365533941
290.2012622530169,0.34531887435819036,-0.9384854154498046
291.23049155353795,0.36212068106915224,-0.9321312205596449
290.24256159384475,0.34599525377246254,-0.9382362625516716
289.7579659560444,0.33804756847227413,-0.9411290248685262
289.2581973572768,0.329825713529761,-0.9440418416016231
288.2588827922775,0.31331103834738316,-0.9496505637599993
290.2022194350483,0.34533455262669527,-0.93847964642933
290.38498531308386,0.34832641524658353,-0.9373733026075922
290.6286318102833,0.3523093715267399,-0.9358835967867123
290.865408723207,0.3561739255100831,-0.93441967808193
289.1054124248437,0.32730716177216823,-0.9449179974223413
289.8347274268772,0.3393081332942611,-0.9406752843996508
291.7579442373407,0.3706862162696009,-0.9287581650072998
289.0257169840871,0.32599251392205597,-0.9453723503819953
288.8885732906017,0.3237287304524809,-0.9461499400621579
289.66432151731976,0.33650893281053595,-0.9416802738396478
288.68171779485345,0.3203107339861955,-0.94731253221586
287.0322588547197,0.29291008014452957,-0.9561399923388443
287.1570063776581,0.2949911448264298,-0.9554999866425914
286.6542335804091,0.2865953438728568,-0.9580517255714323
287.0629354786612,0.29342196322519787,-0.955983028875027
287.89337519594187,0.30724658798217985,-0.9516299355176405
287.87206689606325,0.3068926555784176,-0.9517441347084976
287.83238678628555,0.3062334530016417,-0.9519564445197539
289.0522034704617,0.3264295023958931,-0.945221550730605
287.42157457479664,0.2994000877286127,-0.9541276578467365
286.3317305771986,0.28119820894763475,-0.9596497107198242
285.7007439187346,0.27061294538026975,-0.9626882329147973
286.6268365190074,0.28613720056047964,-0.9581886570271075
287.85965276081515,0.30668643632198084,-0.9518106060430949
288.8232664210784,0.32265007986599153,-0.9465183178166544
289.6612258115262,0.3364580530905056,-0.9416984541298485
289.5831316409658,0.33517420558473554,-0.9421561717202946
288.97167482108256,0.3251006809113892,-0.9456794104087024
288.654596859412,0.31986228809171496,-0.947464045046952
289.2792497975181,0.330172564702953,-0.9439205885653064
289.8324637177978,0.3392709677233762,-0.9406886894504706
290.7022210836094,0.3535111062091302,-0.9354303275962337
290.77434911361183,0.354688412462696,-0.9349845614044611
291.50002160002686,0.36650157748386664,-0.9304174298140794
290.8314468709029,0.35561998931209926,-0.93463063463684
289.2135917201052,0.3290906626978011,-0.9442983298328564
287.43833026704215,0.2996791019206767,-0.9540400598884812
287.57623570805777,0.3019745144937882,-0.953315998290305
287.243903435383,0.2964399542798668,-0.9550514925942739
287.7111391974429,0.3042182674999884,-0.9526023544581996
288.3151449780638,0.31424340637752063,-0.9493424469327454
289.0564972099588,0.3265003362796208,-0.9451970854849768
288.5734934714938,0.3185208126874627,-0.9479158675140523
288.4212333586956,0.31600066114203446,-0.948758969474227
288.80584300539914,0.3223622325455012,-0.9466163906399889
286.762915141644,0.28841210864201716,-0.9575063736543299
287.1238925990119,0.29443886966199906,-0.9556703155545663
287.8261680387393,0.3061301281112036,-0.9519896767626307
287.6670024754617,0.3034843580712304,-0.9528364205917473
287.7272263780318,0.30448572173445115,-0.9525169002489406
286.59162712203795,0.28554832056761514,-0.9583643130986329
284.72730198607667,0.25421882807904944,-0.9671467248820702
283.72537607243515,0.23726841805667032,-0.9714441300419109
282.5183951071886,0.21675304767464482,-0.976226467743911
282.88782786025365,0.22304302888974387,-0.9748086003230013
282.4640823996985,0.2158275506335749,-0.9764314970275753
283.4759468200945,0.23303713541792695,-0.9724678367515333
284.1065335787243,0.2437256070943158,-0.9698442289597372
284.780000951405,0.25510827340739606,-0.9669124928550139
283.8665908810668,0.23966197773843254,-0.9708563933077348
283.9984363922177,0.24189541603829334,-0.9703023279883755
282.46617926364013,0.2158632851280397,-0.9764235976940185
284.0139814936391,0.2421586629638641,-0.9702366628568277
283.1887327899757,0.22815941149058783,-0.9736237892267571
281.5227394422594,0.19975682939719483,-0.9798455026733449
280.7356232119142,0.18627751143775487,-0.9824971698343752
280.47898069480686,0.18187480019420538,-0.9833216956084707
278.2335857046432,0.1432090973151731,-0.9896924544757191
277.45191028715146,0.1296940030483579,-0.9915540658851097
277.8706957438438,0.13693792631725024,-0.9905796304870857
276.564623828875,0.11432378981847928,-0.9934435419698193
277.07295588138726,0.1231330734697211,-0.9923901683400034
280.4698818949848,0.18171864246836103,-0.9833505656577699
281.4649349083021,0.1987681819227244,-0.9800465345355468
281.25631872807696,0.19519848438960344,-0.9807637593691978
283.09918055099274,0.22663737752832772,-0.9739792087653012
283.1305282761255,0.22717022807559192,-0.9738550649229502
282.7526303993472,0.22074221190556464,-0.9753321874536074
282.4410029960079,0.21543421521663902,-0.9765183556462167
283.82477529933186,0.23895336396984368,-0.9710310447392995
284.241195802202,0.2460043559312357,-0.9692687227301096
284.54003612912254,0.2510564479187635,-0.9679724479335211
283.3165670302535,0.2303311214843132,-0.9731123133923332
284.78860717270345,0.2552535074549678,-0.9668741629250089
282.6947813355049,0.21975734894718119,-0.9755545641242763
281.27245686233243,0.19547472207250224,-0.9807087401622757
278.3875969183231,0.14586887279617725,-0.9893039330504921
279.8599802506925,0.1712409827887894,-0.9852291742602477
281.3594463041182,0.19696345938358586,-0.9804108300440436
279.68581984503953,0.16824542226892308,-0.985745138403204
281.815024255312,0.20475272608019127,-0.9788137315969418
280.90992864546104,0.18926560137292395,-0.9819259300664921
282.56552048399976,0.2175559136910232,-0.9760478596964721
281.2308032840274,0.19476170298598472,-0.9808505895649954
283.7895829918971,0.23835689065557814,-0.9711776318866723
284.131407977176,0.24414663243407173,-0.9697383264938548
283.0599489453868,0.22597042073725981,-0.9741341637330178
281.38252948107004,0.197358428793302,-0.9803313983466199
280.23747167110594,0.1777283703030753,-0.9840795833617385
280.5150940965029,0.1824945494917189,-0.9832068650115369
278.3316178199871,0.1449022340176933,-0.9894459775938662
278.6470094636201,0.15034653788990168,-0.9886333590085459
278.40714405574334,0.1462063771174078,-0.9892541105753376
276.87949090305483,0.11978147239606006,-0.9928002814618013
276.31563031543544,0.11000546001776178,-0.9939309828988533
278.38420535631,0.1458103117589145,-0.9893125658682236
277.67448232909544,0.13354482055860867,-0.9910427745067157
279.0686016735623,0.15761693664396081,-0.9875003297634759
280.268372937451,0.17825908692983014,-0.9839835862080949
281.7415445909194,0.20349726655385644,-0.9790755141995476
281.9435186482522,0.20694734617797908,-0.978352081773168
282.25223212886425,0.21221574296292342,-0.9772228397037671
282.67278393078846,0.21938279088732698,-0.9756388630341082
282.9934102826411,0.2248389883485098,-0.974395930470986
279.165461226944,0.15928609782548286,-0.98723246453889
277.6546688035701,0.133202098832992,-0.9910888965509027
277.16609678896265,0.12474615490705236,-0.9921886901370655
277.85611373125283,0.1366858152767554,-0.9906144496735997
277.5797478334434,0.13190602003187812,-0.9912622265976596
276.3836095279095,0.11118464274230937,-0.9937997661592928
277.0991080044354,0.12358602784437951,-0.992333862025099
276.78521126475766,0.11814766793064661,-0.9929960365291242
276.14745507237035,0.10708759247122285,-0.9942495901627102
277.0517071285094,0.12276502649827306,-0.9924357653112257
277.22321083664445,0.12573513441261341,-0.9920638467227006
278.0066877803374,0.13928868785039583,-0.9902518171843538
277.8552185309716,0.13667033770934442,-0.9906165851581599
276.0150619927838,0.10478990092719756,-0.9944943824193619
276.5256655919253,0.11364827199764611,-0.9935210467181604
276.07471540518475,0.10582526023573317,-0.9943847415844832
276.3852158925944,0.11121250521940315,-0.9937966485568485
275.61998257259745,0.09792999100219943,-0.9951933062788902
277.0093692198908,0.12203164662934132,-0.9925262098407939
277.73260042463806,0.13455001802492983,-0.9909068032108221
276.91956306649,0.12047579881464097,-0.9927162645489265
275.9922729687976,0.10439433897049331,-0.9945359832559674
277.0419689944778,0.12259634786031415,-0.9924566164277977
276.35367707603547,0.11066544688029423,-0.9938577156045953
275.3630795549831,0.09346677029378705,-0.9956223997333771
273.79394759376385,0.06616849785455785,-0.9978084635297856
273.1719637589956,0.05533293658696066,-0.99846795949027
274.235180352414,0.0738505473191055,-0.997269320023768
273.5293516693195,0.06155985926089874,-0.9981033933054122
273.96917895791967,0.06921984538137593,-0.9976014299335073
273.8883420707941,0.06781229118817962,-0.9976980972036629
274.1715878318485,0.07274363397411741,-0.9973506723897265
276.54623862696025,0.11400500548257111,-0.9934801753054355
279.1196263677263,0.15849629137175497,-0.9873595726083785
280.9085059376219,0.18924121917456668,-0.981930629405827
281.5099936936797,0.1995388526523397,-0.9798899153895747
282.13216806654145,0.21016749516272254,-0.9776653946913673
281.6788524014138,0.2024258550888841,-0.979297591741925
282.2541981963029,0.21224927560464568,-0.9772155570831357
284.0226526182931,0.2423054954914293,-0.9702000035325978
284.59590378499934,0.2520001737105043,-0.9677271890620185
282.7556376376282,0.22079340309091153,-0.9753206001882326
285.05307389745366,0.25971368479819434,-0.9656856641415695
284.61033429892615,0.2522438974665426,-0.9676636896106459
284.05014552147907,0.24277100997949522,-0.9700836235673376
284.5377306343613,0.25101749798089246,-0.9679825492783497
283.94763762390653,0.24103504544183355,-0.9705164124675343
284.17169173277966,0.24482837970046414,-0.9695664311914091
285.3695774660662,0.2650441710771501,-0.9642362715527903
285.1997294399055,0.26218462167133494,-0.9650177325619768
284.5733919455803,0.2516199287224646,-0.9678261266724008
284.631798739957,0.2526063909299763,-0.9675691247974648
284.89861401304404,0.25710941640753954,-0.9663822990900519
285.8201310188506,0.2726183079833087,-0.9621222677769795
286.7557691825957,0.2882926857124698,-0.9575423371134517
287.3877155671995,0.2988361926326559,-0.9543044220650024
287.061262832947,0.293394054920375,-0.9559915943863628
286.9544811525245,0.29161187262723554,-0.9565367299496852
285.8998241139788,0.2739562663471156,-0.9617421505419986
285.1012487314675,0.2605255505504548,-0.9654669530907738
285.1458879163713,0.2612776674342831,-0.9652636844407336
285.7157734781554,0.27086546391678085,-0.9626172138795084
285.9808201051064,0.2753155558000952,-0.9613539123207877
286.3068641050112,0.28078169276348197,-0.9597716608698517
286.14898333927835,0.27813594170115913,-0.9605417210793133
285.4050964483296,0.2656418725329169,-0.9640717792556763
284.1185139725678,0.2439283935921908,-0.9697932453876617
282.930189837898,0.22376369843651514,-0.9746434257009137
282.47213946883613,0.21596485662458928,-0.9764011371885638
282.7259670365929,0.2202883040487541,-0.9754348072010367
283.18719424477024,0.2281332670007416,-0.9736299155672901
283.3587904711841,0.23104818238155636,-0.9729423093987531
284.80622512330115,0.25555080072355035,-0.9667956289979555
285.1608153415,0.2615291413346846,-0.9651955803010821
284.89727988692084,0.2570869142289388,-0.9663882855934472
285.747872509829,0.271404712070876,-0.9624653148377478
285.2481528526408,0.26300011073264057,-0.9647958031389953
286.59415601247053,0.28559062006028035,-0.958351708786281
286.8939759478355,0.29060159304720157,-0.9568441430653315
287.335101343997,0.2979597371869143,-0.9545784383776458
286.8812822319694,0.2903895998374543,-0.9569085015330584
286.333679886138,0.28123085785215984,-0.9596401432785825
286.50132871463177,0.28403758008401325,-0.9588131481680974
286.2329570062084,0.2795434287242054,-0.9601330488307936
286.49222211184906,0.28388518254130757,-0.9588582810475637
286.09353370701206,0.2772062198237597,-0.9608104452445453
285.7216039688725,0.2709634196547586,-0.962589645284531
286.25064442212425,0.279839811970346,-0.960046707007738
286.4296932573903,0.28283857867875223,-0.9591675236427594
286.7962299418548,0.28896880476516457,-0.9573385137309541
286.92961875770914,0.29119677458115606,-0.9566631792190663
287.04996625935144,0.29320556361862554,-0.9560494220818734
287.01845744307667,0.2926797565762881,-0.9562105208009608
286.88910828820383,0.29052030168978066,-0.9568688281609339
286.8960074780105,0.29063551958244155,-0.9568338386350288
286.75090590986935,0.2882114083641323,-0.9575668039822409
286.9362366496196,0.29130727106554244,-0.9566295384444005
286.9659769465349,0.29180378576512583,-0.9564782018494413
287.0268671991541,0.2928201040266765,-0.9561675515712748
287.00441295535313,0.29244535902217816,-0.9562822344822627
287.0376175439403,0.29299950354894,-0.956112593223243
285.47028000528013,0.26673849369898617,-0.9637689432530994
285.57767757902445,0.2685445523268337,-0.9632672647897781
285.5769232104729,0.2685318697196491,-0.9632708004215997
287.0456854575384,0.2931341324413348,-0.9560713259991986
286.91609446678143,0.2909709524361045,-0.9567318876458683
286.9105816404389,0.29087889724531957,-0.9567598795608786
286.8476931083947,0.28982857116455407,-0.9570785753200794
286.73873442130446,0.28800798350424134,-0.9576280078599522
286.79067022702526,0.2888759077469851,-0.9573665494069423
286.9376325533459,0.29133057745556207,-0.9566224410076364
287.1692240161624,0.29519488704223296,-0.9554370615922974
