ThetaCamBody,Direction_x,Direction_y
278.765059232843,0.15238315514702117,-0.988321493253809
278.83040906787284,0.15351030542000016,-0.9881470468153302
278.9083672958902,0.15485466320856112,-0.9879372618150218
278.81797556304576,0.1532958683675578,-0.9881803361438823
278.7877905041209,0.15277524539268622,-0.9882609596635924
278.7545618987333,0.15220207920237147,-0.9883493952476903
278.7552082418295,0.15221322857949499,-0.9883476782212859
278.7471951643514,0.15207500213677172,-0.9883689562734662
278.79242941337,0.1528552586894798,-0.9882485870928287
278.70700266489,0.15138163240384778,-0.9884753923951503
278.8717739717732,0.154223661835541,-0.9880359619619301
278.6360419812418,0.1501572922458628,-0.9886621200316065
278.6242058128867,0.14995305111516735,-0.9886931184453809
278.76885942884985,0.15244870615648673,-0.9883113841250708
278.59509843626336,0.14945075634482313,-0.9887691699420853
278.6465347315649,0.15033834642717844,-0.9886346046915118
279.0432008289862,0.15717913425708138,-0.9875701087792169
279.3398137756101,0.16228952978505834,-0.9867431826580535
279.21065074417,0.16006468423515394,-0.9871065276152825
279.0284153356544,0.15692428108854262,-0.9876106368427003
279.0031895819873,0.1564894481310814,-0.9876796305602488
278.9107515370652,0.1548957739681201,-0.9879308170144391
278.874994485642,0.15427919768102322,-0.9880272917095457
278.2669988076409,0.14378623055387788,-0.9896087711328689
278.29733666236626,0.1443102037175623,-0.9895324982551081
278.37474104556986,0.1456468917730873,-0.9893366378118413
278.4042767148858,0.14615687016868292,-0.9892614261672669
278.43976925523043,0.1467696516407276,-0.9891706977854022
278.6363965704144,0.15016341082425258,-0.988661190726948
278.4777311807991,0.14742500490051635,-0.9890732368889994
278.4624647376017,0.1471614614042597,-0.9891124831268497
278.5331085125267,0.14838089176264058,-0.988930286198033
278.5518954262173,0.14870514759329104,-0.9888815799069459
278.58085758732216,0.14920499344821148,-0.9888062853411275
278.53894957784746,0.14848170830200977,-0.9889151542471765
278.6064015930652,0.14964581514957825,-0.9887396674596495
278.569973637192,0.14901715635851326,-0.98883461059513
278.5854003622359,0.14928339184946687,-0.9887944523094365
278.5009176266002,0.14782525079853134,-0.9890134959778614
278.5312997929035,0.14834967302601354,-0.9889349698099844
278.5495929242604,0.14866540804054665,-0.9888875550092324
278.5452512840599,0.14859047375306708,-0.9888988174276674
278.5661905014682,0.14895186508957314,-0.988844447770395
278.7075897067318,0.15139176012991318,-0.9884738413153717
278.68360756507826,0.15097800402015416,-0.9885371223692565
278.67875650504993,0.15089430703651835,-0.9885499016761718
278.95814468464795,0.15571290412949262,-0.9878023544654869
278.9289645345048,0.15520980639611057,-0.9878815293335946
278.9197151646861,0.15505032872576394,-0.9879065722840559
278.7793091168238,0.15262895329414863,-0.9882835638703765
278.861646926881,0.1540490237975953,-0.988063205603269
278.8408838189945,0.1536909548052164,-0.9881189657177222
278.83799330995794,0.15364110509502046,-0.9881267179998631
278.6282141309844,0.15002221808567795,-0.9886826255581986
278.56982703865714,0.14901462629898068,-0.9888349918712298
278.449038717971,0.14692968037084467,-0.9891469400580085
278.3994968894001,0.14607434181927179,-0.9892736156706428
278.3296065101194,0.14486750043713653,-0.9894510636292713
278.432300875234,0.14664071414945937,-0.9891898204863092
277.71131413700533,0.13418187120943828,-0.9909567222834375
277.6692008267595,0.13345346605966354,-0.9910550804050511
277.68700917836736,0.1337614937688919,-0.9910135532800319
277.8840966813722,0.13716960971751246,-0.9905475749149787
277.8999682274648,0.13744399676461194,-0.9905095394560162
278.6552282665241,0.15048835102409475,-0.9886117823524302
278.27716851244713,0.14396187873139962,-0.9895832342315253
278.6572814482618,0.15052377761463792,-0.9886063890005056
278.67195398368875,0.15077693900700298,-0.9885678098459805
278.8244760694334,0.15340798161741512,-0.9881629375644843
278.8010688451216,0.15300427152600996,-0.9882255273442369
278.9324797437069,0.155270414586332,-0.9878720050462958
278.94640284800937,0.15551046686028075,-0.9878342445455601
278.9852753815836,0.1561806308158446,-0.9877285105523506
278.506864224078,0.14792789744340604,-0.9889981482075552
278.874183280457,0.15426520897618853,-0.988029475926469
278.83680318843034,0.1536205801490629,-0.9881299091489263
279.0230980921433,0.15683262678162654,-0.9876251956976265
278.7043307241338,0.15133553551607773,-0.9884824508761205
278.5635719617006,0.1489066726261083,-0.9888512541567721
278.4968117590704,0.14775437681482825,-0.9890240867299753
278.55000349092654,0.148672494147959,-0.9888864896861647
278.5033823013503,0.1478677947480971,-0.9890071361099143
278.43177819684684,0.14663169029999007,-0.9891911581690204
278.38380975413924,0.1458034809870657,-0.9893135726007475
278.41930816815704,0.1464163962397679,-0.9892230481100606
278.3997677957345,0.14607901930856831,-0.9892729249897861
278.3439360759292,0.14511495573867256,-0.9894148015978754
278.2637451614054,0.14373003356761255,-0.989616934702844
278.3518841774735,0.1452522064987601,-0.9893946616528925
278.33133618696377,0.14489737046989368,-0.9894466898377651
278.347131738393,0.14517013995704497,-0.9894067062966836
278.4649240625747,0.14720391725848583,-0.9891061655574476
278.949648310681,0.15556642150297478,-0.987825434224468
278.8442386071616,0.15374881098145546,-0.9881099650958838
278.8305197883425,0.1535122149513761,-0.9881467501645302
278.8084668905013,0.15313187017744145,-0.9882057631566208
278.8294362348297,0.15349352751114523,-0.9881496531458104
278.5016038062112,0.1478370953060034,-0.9890117255379148
278.65702008527063,0.15051926794193912,-0.988607075626218
278.7288818383225,0.15175908414315362,-0.9884175131896598
278.54349873683566,0.14856022552405845,-0.9889033620087662
278.5975450421828,0.1494929779659818,-0.9887627872947397
278.11608526106994,0.1411791663820718,-0.9899840619826479
278.04432566369337,0.13993915910852214,-0.9901601040983219
278.0924883123022,0.14077143497954184,-0.9900421218785596
278.110308090561,0.14107934493124724,-0.9899982921367946
278.1498772582095,0.14176301618902717,-0.9899006249321138
278.1972320451191,0.14258111752240485,-0.9897831201460561
278.18030386686854,0.14228867745886847,-0.9898252028853408
278.24548844970576,0.1434146950037762,-0.9896626825625859
278.2914080046194,0.14420781146780987,-0.9895474253979264
278.0438687524973,0.13993126296859273,-0.990161220026322
278.0949512542644,0.1408139932421981,-0.9900360697000823
278.3487055576423,0.14519731724994464,-0.9894027183424446
278.4524193302774,0.14698804256944178,-0.9891382690714196
278.3452521523157,0.14513768242594993,-0.9894114680657508
278.3713308415089,0.14558800690184973,-0.9893453048588986
278.39449691947124,0.1459880113734068,-0.9892863592182185
278.07647588193424,0.14049474277914759,-0.9900814245562943
278.8937216226924,0.15460212635325973,-0.9879768127476731
278.9912568132249,0.1562837445502787,-0.9877122005874703
278.9483082136232,0.15554331710667846,-0.9878290725137884
278.7913687911371,0.15283696484772577,-0.9882514164807127
278.69757701635706,0.15121901765219256,-0.9885002826000131
278.5961900455087,0.14946959452142913,-0.9887663224005961
278.6832765215896,0.15097229244899057,-0.9885379946732935
278.66669092007373,0.15068613071789855,-0.9885816557114887
279.0379396919176,0.15708845079469352,-0.9875845374584007
278.8525755609486,0.15389258655970994,-0.9880875830623327
278.78826975083507,0.15278351163001624,-0.988259681750703
278.72307101474644,0.15165884003189292,-0.9884328992097444
278.61200316553754,0.1497424794408321,-0.988725032479158
279.0529845211014,0.157347767106249,-0.9875432548433905
280.3648863095269,0.179916330092997,-0.9836819171692991
281.4910692521758,0.19921519019716682,-0.979955768386873
282.39114539993005,0.21458438778922756,-0.976705452281865
285.6882439492995,0.27040291346372863,-0.9627472484459912
289.20829911847903,0.32900343331796134,-0.9443287250025776
291.75335796448667,0.37061187211313323,-0.9287878338182508
291.73236320707747,0.370271513703586,-0.9289235738959665
292.259493213426,0.37880196295281515,-0.9254777538455984
293.1086248108618,0.39247557412681994,-0.9197624278659262
294.03113952940816,0.40723308334927594,-0.9133242665263207
295.319050987924,0.42765844943411596,-0.9039404021436411
297.3980462644712,0.46016951079500323,-0.8878310770268674
299.1720323215204,0.48743350326274637,-0.8731601112608193
300.4029155491371,0.5060776532778622,-0.8624879180908981
299.9682271648304,0.49951967691054555,-0.8663025409054185
298.573291766235,0.4782825371538935,-0.8782060206202383
298.17171082163907,0.47211557313388675,-0.8815366615203599
298.4226679022309,0.47597218678828285,-0.8794603330474775
299.93162423472734,0.4989661448752275,-0.8666214780793017
302.26445140408043,0.5338278122867486,-0.8455932041053451
303.59665131821555,0.5533428677808973,-0.8329535825458778
303.6916029175375,0.5547224930086344,-0.832035429384041
304.95683842334915,0.5729591969074044,-0.8195838936187205
305.02441488777635,0.5739254414810231,-0.8189075574329575
304.3559785599375,0.5643328862971939,-0.8255473296204636
303.3207367092327,0.5493252806534599,-0.835608602178674
303.24234893480195,0.5481815500902569,-0.8363593654289065
303.0259018047665,0.5450181186410894,-0.8384242663192231
301.9072976680048,0.5285464625455154,-0.8489043744324929
302.0194009739365,0.5302063921545837,-0.8478686111175598
302.6562363086772,0.5395973997545674,-0.8419231830625105
303.09170817507504,0.5459807209400674,-0.8377977395301113
303.54625814689416,0.552610048885631,-0.8334399401700284
303.5828419120685,0.5531420935674153,-0.8330869248306907
303.75295798419137,0.555613158197824,-0.8314409290126628
304.98364963139875,0.5733426534107899,-0.8193156911593203
305.116401002697,0.5752394250640867,-0.8179850877931327
305.64369247773624,0.5827428532605223,-0.8126566107365307
305.4402392484659,0.5798534996964646,-0.8147207612978585
305.7245362858416,0.5838889236545581,-0.8118335573462837
305.55264750054147,0.581450778594045,-0.8135815829235437
305.532530716901,0.5811650909238775,-0.813785682530383
305.7831449041584,0.5847190534248071,-0.8112358649381803
304.6315830472421,0.5682973947074149,-0.8228232320302853
303.9931744378057,0.5590941374727475,-0.8291041825027808
302.80549454552613,0.5417888163725009,-0.8405146509452911
300.74921563152066,0.511281320916495,-0.8594134109274093
300.0147756483777,0.5002233172184688,-0.8658964331321334
299.096461698673,0.4862814196854637,-0.8738022550146515
299.2663176285345,0.4888697053508242,-0.8723568141478568
299.11736972802544,0.4866002499356463,-0.8736247459650891
298.7296996681952,0.4806781077573837,-0.8768971186648871
298.32894478457695,0.4745329496598854,-0.8802377404355534
298.8649892825692,0.48274733845676243,-0.8757596743473132
299.2759254563455,0.4890159824462438,-0.8722748241879591
299.51202096172034,0.49260615455553136,-0.8702523636819448
299.90157693419354,0.4985115988987716,-0.8668830288818614
299.7266418025859,0.4958625173684971,-0.8684010386157867
299.6403677061928,0.49455434605713866,-0.8691467072916953
299.4829188742423,0.4921640661446421,-0.8705024595002431
299.4430738908902,0.4915585770099711,-0.8708445127391757
299.4802502908371,0.4921235214653964,-0.8705253813763832
299.54496104574093,0.49310639244799953,-0.8699690142337941
299.49789791510966,0.49239162789901614,-0.8703737615386604
299.44245983066685,0.4915492438165311,-0.8708497809056372
300.04351443495705,0.5006575761918809,-0.8656454189803531
299.8754454346346,0.49811617844123135,-0.8671103002358486
299.6107669426125,0.4941052521308419,-0.8694020932898179
299.5229828787889,0.4927726435657679,-0.8701581015845365
299.5145814689454,0.49264504501656053,-0.8702303485977899
299.400046338116,0.4909044582114963,-0.8712134141001717
299.5328266677186,0.49292213513430666,-0.8700734271856808
299.7326923681011,0.4959542197416201,-0.8683486695564638
299.72678711992216,0.4958647198629115,-0.8683997809737611
299.6803371674523,0.49516054128447184,-0.8688014953686882
299.74411118783166,0.49612726830840526,-0.8682498106195242
299.6571975695446,0.49480962485436253,-0.8690014011217042
299.62385172712527,0.4943037868361788,-0.8692892305322858
299.57364081445223,0.4935417992058055,-0.8697220776987878
299.3740973792339,0.4905098398806145,-0.8714356528053543
299.38391945340265,0.4906592207371483,-0.8713515531090849
299.2550086777087,0.4886975114135553,-0.8724532894878659
299.1531556709976,0.4871458057427822,-0.8733206535672997
299.2342595731611,0.4883815289741531,-0.8726302092850491
299.3262627828039,0.4897821324873039,-0.871844861598776
299.2837593386065,0.48913524142858633,-0.8722079543277501
299.4350767340296,0.4914370226031873,-0.8709131143890959
299.2554595615784,0.4887043770893803,-0.8724494437007114
299.1520922665531,0.4871295969071635,-0.8733296947986278
299.1951930590857,0.4877864219255758,-0.8729630041330756
298.9758011194468,0.48444018126064936,-0.8748243885375792
299.0956111975671,0.4862684488722529,-0.873809473301459
299.2537763996794,0.48867874717812254,-0.8724637998544241
299.4083394689943,0.49103055462329537,-0.8711423502656377
299.53124306438644,0.4928980869063657,-0.8700870507736825
299.12676193515085,0.48674345227983284,-0.8735449683117121
299.4466951522376,0.49161361595604525,-0.8708134430557569
299.57668115902675,0.4935879494634546,-0.8696958871608295
299.53048220717227,0.49288653257365245,-0.8700935961191313
299.5339012716786,0.49293845360297733,-0.8700641820920485
299.69465370078194,0.49537761381367457,-0.8686777421646475
299.63178682810974,0.4944241731238824,-0.8692207642657676
299.5968060396255,0.49389339571350654,-0.8695224630051726
299.71528032440403,0.4956903078612088,-0.8684993487000782
299.62759607592534,0.4943605948879254,-0.869256925323035
299.51891706182846,0.492710894259244,-0.8701930674731074
299.0568391087134,0.4856770301782744,-0.8741383313624975
299.077192211496,0.48598751851367517,-0.8739657498145567
299.07070584444307,0.48588857508164196,-0.8740207621133101
298.9783837873099,0.4844796144030919,-0.8748025509952697
298.92035213855604,0.4835933281139354,-0.8752928041539514
299.0202519804926,0.4851187363071169,-0.8744482898855632
298.9601562442916,0.48420128839578475,-0.8749566345344563
298.9465419039672,0.4839933718516745,-0.8750716633531489
298.9790942614167,0.48449046201581675,-0.8747965433263328
299.0439375202977,0.48548018359647255,-0.8742476716212262
299.42570178608014,0.49129451399134594,-0.8709935134787211
299.5488781888429,0.4931658685057732,-0.8699352999740535
299.8228483807816,0.4973199685532439,-0.8675672013614856
299.71601346767545,0.49570142093330727,-0.8684930058927937
299.86990048893495,0.4980322592902059,-0.8671585026431403
299.4244607656178,0.4912756482496638,-0.8710041546610857
299.56270404458746,0.4933757753659714,-0.869816270416935
299.2404119480736,0.48847522849131325,-0.8725777622369019
299.61807660602926,0.49421616442357363,-0.8693390494061861
299.5694461420801,0.49347812479591435,-0.8697582079796131
299.6205428507541,0.4942535838745338,-0.8693177755154782
299.8637317087331,0.49793889332807195,-0.8672121185218845
299.8581886351971,0.4978549926622472,-0.8672602875038576
