ThetaCamBody,Direction_x,Direction_y
70.33255040267457,0.33656034362169285,0.9416619006316694
70.66151439238998,0.3311482697392551,0.9435787319819674
70.82554070658814,0.3284456399680272,0.9445228750993768
70.74634875904398,0.32975080777681887,0.9440680085515744
70.71798406612714,0.3302181350927952,0.943904647332471
70.29622030219959,0.33715736477977054,0.9414483052057403
70.52547690675475,0.3333876751412823,0.9427898270897341
70.54068103565221,0.3331374827091208,0.9428782623511003
70.8777781925383,0.3275843668474351,0.9448219316872175
70.75331412218077,0.3296360363895294,0.9441080888931102
70.68064743538469,0.3308331576987247,0.9436892612333208
70.52916266556727,0.33332702607666065,0.9428112715103109
70.45286620071343,0.33458220078019346,0.9423665692930125
70.3848357135158,0.33570088926189856,0.9419686369241657
70.44682782039936,0.33468151457463563,0.9423313025693394
70.30341032334658,0.3370392202084444,0.941490607516232
70.25978947440848,0.33775590509265413,0.9412337374823758
70.37312884950691,0.335893348414288,0.941900025741075
70.52631706391254,0.3333738504986674,0.9427947156214295
70.67679199996711,0.3308966578398293,0.9436669973197277
70.72967347165431,0.33002555410375434,0.9439719983339071
70.36957971355022,0.33595169292678934,0.9418792173201531
70.39605379400605,0.3355164524904663,0.9420343465650352
70.42716123997603,0.3350049468502669,0.9422163687740995
70.73829198301233,0.3298835567812337,0.9440216305601067
70.61420962346912,0.33192719800462345,0.943305006466519
70.67962567201725,0.33084998658405285,0.9436833612909216
70.31931471298448,0.33677786453131975,0.9415841279257653
70.35378267720506,0.33621136595268686,0.94178655618151
70.37624715409714,0.33584208530730153,0.9419183052348241
71.55439604806722,0.31640418441371737,0.9486244736909808
71.60831006214555,0.3155114106003386,0.9489217827518686
71.59648681798022,0.315707218198346,0.9488566553370756
70.8670759101705,0.3277608444814538,0.9447607256997955
70.71732733391903,0.3302289542376901,0.9439008622641901
70.78046959306707,0.3291885371102928,0.9442642146323165
71.11958498743097,0.3235940060043546,0.9461960258202597
71.17245651420458,0.3227207354818896,0.9464942297182948
71.19188168635819,0.3223998239620126,0.9466035883669908
70.92773934061316,0.32676037041118794,0.9451072216043761
70.86452105187719,0.32780297168742295,0.9447461096786239
70.82256710666286,0.3284946594216307,0.9445058277911613
70.81568207377119,0.32860815500263624,0.9444663469207166
70.86939099645952,0.3277226703270861,0.9447739683933316
71.34432672104447,0.319880088104024,0.9474580356060958
70.69023885072498,0.33067517780408895,0.943744630069085
70.49651795677813,0.33386414588073476,0.9426212028674761
70.17612472847495,0.33912995781492666,0.9407395344687317
70.59531251753874,0.33223829770653013,0.9431954800236625
70.6979231772054,0.3305486028226864,0.9437889706772219
70.73460059728664,0.3299443764222585,0.9440003752474503
70.53842765506604,0.33317456482628877,0.9428651596876475
70.38596604642082,0.3356823060102571,0.9419752594583555
70.34781563502906,0.33630944604990154,0.9417515364986714
70.59957165472794,0.3321681834403384,0.943220174672884
70.69376568569118,0.33061708508800314,0.943764982952807
70.68229788228773,0.33080597390096594,0.9436987907332686
70.47975958352679,0.334139837731356,0.9425235110281669
70.49269692734424,0.33392700811685444,0.9425989355235482
70.3340810354782,0.33653518739748,0.9416708913645696
70.07465601414974,0.3407954401876576,0.9401374728981399
70.26273611728787,0.3377074982936751,0.9412511065577706
70.45879192040631,0.3344847363124664,0.942401167854741
70.43687202509628,0.3348452503349356,0.9422731336126136
70.22846058356149,0.3382705139322251,0.9410489144587694
70.23452723129432,0.33817087097516857,0.9410847262727707
70.30379097385855,0.33703296530954985,0.9414928466508132
70.4659970948405,0.33436622293545887,0.9424432232022654
70.47003916956619,0.3342997350783116,0.9424668095623159
70.35539651576526,0.3361848387090733,0.941796025805033
70.2350668543983,0.3381620076361104,0.9410879111918903
70.19564863582819,0.3388093750527478,0.9408550405755216
70.13937307183265,0.3397333135416128,0.9405218103106574
70.02793447205573,0.341561956954949,0.9398592605071813
70.10293116313379,0.34033144608678045,0.9403055390693393
69.68410980113924,0.3471957488641129,0.9377926806979716
70.1573865937622,0.3394376011499291,0.9406285743722554
69.77883209556416,0.34564490132353154,0.9383653884223597
69.96760155810071,0.34255144672198373,0.9394990720318334
70.14637127367452,0.3396184341089204,0.940563298887111
70.21670160041374,0.3384636410728857,0.9409794703773748
70.00774987434183,0.3418930365992611,0.9397388741160686
69.6411868801982,0.34789819528399263,0.9375323171593292
69.46850398569464,0.35072222559448557,0.9364795355340397
69.59828232132007,0.3486001460810799,0.9372715391775479
69.76221167664508,0.3459170887786141,0.9382650839133514
70.1188726068671,0.34006981106706297,0.9404001933224025
70.02861629958838,0.34155077247833043,0.9398633250741598
70.2003029963124,0.33873294459652276,0.9408825602831467
70.04318029005722,0.341311857977292,0.9399501133592616
71.29528235507436,0.32069098131244933,0.9471838757627045
71.36242128208377,0.3195808557506897,0.9475590095807527
71.31333236863298,0.32039257201527815,0.9472848567339366
71.05141177961391,0.3247196051210575,0.9458103287922079
70.75972601059338,0.3295303805450916,0.9441449720767501
70.63776448937911,0.3315393678776188,0.9434413853267775
70.8323079286223,0.32833407979184337,0.9445616613261643
70.97259918996967,0.3260202966738929,0.9453627696057566
71.0026728181218,0.325524046156323,0.945533762154486
70.92980203043835,0.3267263456505825,0.9451189846034287
70.73980422692593,0.32985864050362124,0.944030337057609
70.55666555107027,0.33287442328570543,0.9429711651594703
70.93187317871464,0.32669218093892594,0.9451307946064228
71.32284145804248,0.32023535154891997,0.9473380176148003
71.37500858762711,0.31937267887189524,0.9476291954083038
70.95923183856242,0.3262408449929505,0.9452866819427246
70.86169087508632,0.3278496378750763,0.9447299164021331
70.70651814216534,0.3304070209074926,0.9438385457985046
70.70982007554196,0.3303526273124023,0.943857585458629
71.16035032788457,0.3229207157030528,0.9464260200194351
71.09126306742385,0.32406168132285607,0.9460359542312352
70.88082343623326,0.32753414954410626,0.9448393413075151
70.40942656634884,0.3352965735665077,0.9421126300791002
70.56341793252871,0.3327632906072128,0.9430103882907439
70.56161686575236,0.3327929335455661,0.9429999275621056
70.39655836580708,0.33550815650922045,0.9420373012337592
70.33702980166142,0.33648672322020773,0.9416882101293014
70.4505159341328,0.33462085627182936,0.9423528439750727
70.42129665012834,0.33510138697273045,0.9421820739373852
70.35568707833406,0.33618006259951433,0.9417977306781891
70.63715448944414,0.331549412214427,0.9434378555370078
70.41981414706532,0.33512576540679934,0.9421734030211779
70.80145599735474,0.32884264818943243,0.9443847270745971
70.92569728902446,0.32679405431999575,0.9450955750933869
70.78235956330808,0.32915738923969157,0.9442750727986576
70.8278032013011,0.3284083424096264,0.9445358440185113
70.95869439840794,0.3262497118624189,0.9452836217293139
70.9513823027284,0.3263703464380022,0.9452419779960782
71.0006202191627,0.3255579193257535,0.9455220997757198
71.0169626982461,0.3252882147535731,0.9456149202198711
70.77426198432374,0.32929083979532237,0.9442285437471647
70.80751299388183,0.3287428111624973,0.9444194852442312
70.66353326408847,0.3311150216328233,0.9435903997228325
71.13595640631571,0.32332363132274217,0.9462884493790863
71.24783220628994,0.3214752923049672,0.9469179671108982
70.84864676136098,0.32806470917119634,0.9446552527755395
70.66503539108348,0.331090283351166,0.9435990802615508
70.46051797317726,0.33445634603909985,0.9424112438814458
69.96343028338431,0.3426198436744684,0.9394741309479909
70.02349838009971,0.3416347239803712,0.9398328124570112
69.97530230418683,0.3424251717831835,0.9395451036162432
69.87777912674481,0.3440238752146001,0.9389609008272545
69.8197011075827,0.3449754785231168,0.9386116977844174
69.80740385938061,0.3451769224299964,0.9385376349522464
70.00330566358618,0.34196592745988735,0.9397123519761241
70.84692535086981,0.32809309051084706,0.9446453958809311
70.78976576093879,0.3290353271016901,0.9443176126278086
70.83698255703246,0.3282570141262428,0.9445884461906803
70.80419239118959,0.3287975448667495,0.9444004312205696
70.66307050112701,0.3311226427538326,0.9435877253629986
70.66312593540148,0.3311217298225437,0.9435880457272264
70.72224492163384,0.33014793980682927,0.9439292017102269
70.83106007822396,0.32835465141498377,0.9445545102820401
70.61768537044897,0.331869973466506,0.9433251405063583
70.37723708903607,0.3358258111467976,0.9419241076475299
69.90394511728992,0.34359503216762316,0.9391179126551309
69.74311023764416,0.3462298711802311,0.9381497088964642
70.18580562916529,0.33897100224431553,0.9407968216557092
70.323524230255,0.33670868549655625,0.9416088684327379
70.59700742674512,0.33221039619188464,0.9432053077999673
70.43116751818025,0.33493906367609,0.942239790936354
70.35605513063602,0.336174012743432,0.9417998901868585
70.2913218866631,0.3372378512386471,0.9414194770090218
70.80313694185278,0.32881494167365033,0.944394374259056
70.822597329454,0.32849416120683694,0.9445060010677627
70.2614252614152,0.3377290328549817,0.9412433799856649
70.23978856451205,0.3380844520092806,0.94111577572028
70.33153685072595,0.3365770013972776,0.9416559467928916
70.1033306632241,0.3403248897116865,0.9403079120387792
70.44327672104042,0.3347399180954623,0.9423105577427451
70.24495462899188,0.33799959508692956,0.9411462552234225
70.27572553164698,0.3374941004155145,0.9413276433764827
70.27755185626349,0.33746409506982966,0.941338400650213
70.23138153416475,0.33822253862579593,0.9410661583361299
69.91290008687363,0.3434482497548641,0.9391716029247906
69.85495675915296,0.34439785994322103,0.9388237928741099
70.04424075045506,0.3412944608281628,0.9399564303775009
69.5870928510135,0.3487831820951488,0.9372034421018641
69.49299908529484,0.35032182969446984,0.9366293907621728
69.47916365199552,0.35054799099730816,0.9365447698897
69.20328484710599,0.355053366962192,0.9348460336380591
69.29413600781756,0.353570580855372,0.9354078492046103
69.59405278857972,0.3486693338340258,0.9372458032147899
69.48335364942707,0.35047950124263216,0.936570402697371
69.43942475143974,0.3511974703468503,0.9363014134465317
69.4927204661763,0.3503263843513775,0.9366276871987561
69.73255454479622,0.34640270212075375,0.9380859064944107
69.93548146334828,0.34307807737088986,0.9393068895880056
70.21099305568534,0.33855739190723727,0.9409457435925672
69.87326152398688,0.3440979084351311,0.9389337726435066
69.87920736673416,0.34400046916894894,0.9389694761873482
69.9629653844159,0.34262746657290544,0.939471350893593
70.21823010978231,0.33843853795274503,0.940988499413467
70.49968696120554,0.33381200940491845,0.94263966730509
71.06234472596655,0.3245391235511866,0.9458722732402233
70.28035396359228,0.3374180575715059,0.9413549035431175
70.13004126651008,0.3398864925068814,0.9404664652242363
70.02074758062354,0.3416798454373057,0.9398164093172341
69.64136609551164,0.3478952627774972,0.9375334053445649
69.62256497360292,0.3482028876413783,0.9374191960047573
69.71656745458534,0.34666444026835835,0.937989214145571
69.91058512055346,0.3434861955614416,0.9391577255491896
69.90876776336927,0.3435159844072132,0.9391468300839562
69.42555520307006,0.3514241098685081,0.9362163718944071
69.31620359099679,0.35321028045020947,0.9355439582319391
69.48221420723235,0.35049812676571984,0.936563432520041
68.86250979060097,0.3606071882503634,0.9327177792784733
69.45898886863141,0.350877742027653,0.9364212781379841
69.30292930858458,0.35342701773131935,0.9354621013902945
69.29090215213557,0.3536233760480504,0.9353878916857857
70.36384758464153,0.3360459211020263,0.9418456024798814
70.37333297815951,0.3358899926888416,0.9419012224280686
70.43396884707532,0.33489299489910385,0.9422561657890643
70.34221299395477,0.33640153317661065,0.941718646133985
70.35976146734276,0.336113089097218,0.9418216345665062
70.29584371212901,0.33716355266427855,0.9414460891388323
70.26702918017038,0.33763697120538705,0.9412764076907764
70.59478779585785,0.332246935590919,0.9431924373055818
71.11949275530495,0.32359552914703293,0.9461955049121993
71.06411543189331,0.32450989154607146,0.9458823025560616
70.91484821447416,0.32697300426555104,0.9450336790197268
70.70521180712608,0.3304285401965867,0.9438310123234734
70.64248626452894,0.3314616172539895,0.943468704455728
70.67699040601772,0.3308933900711158,0.9436681431558683
70.68012915430155,0.330841694025852,0.9436862685734622
70.07933988212925,0.34071858382784115,0.9401653294151782
69.9158167663358,0.3434004401597314,0.9391890851676795
69.78119583817913,0.34560618867962895,0.9383796472357767
69.64359911588295,0.34785872350098107,0.9375469633486463
69.84098312544184,0.3446268155998702,0.9387397711663723
69.28188776330026,0.353770536963616,0.9353322442728438
69.76762752039255,0.345828398378269,0.9382977772941388
69.79621202673468,0.3453602444627998,0.9384701921449584
69.82915448663806,0.34482060985328306,0.9386686034061276
69.87759609800109,0.34402687468044146,0.9389598018539493
70.01442305510251,0.34178358385637597,0.9397786876740138
69.9484196042169,0.3428659607712867,0.9393843371828074
70.45078298679063,0.334616464010445,0.9423544036152994
70.49206799246178,0.3339373549906218,0.9425952699551741
70.99450870123351,0.3256587726379714,0.9454873683999856
70.63132609292605,0.3316453814404853,0.9434041238881644
70.68773684029154,0.3307163892312778,0.9437301891397911
70.61568018312097,0.3319029869273401,0.9433135254350538
70.15179008600956,0.3395294777657626,0.9405954144732519
70.25901673733334,0.3377685992989548,0.9412291821483342
69.77329913769995,0.34573551609220965,0.9383320056954539
69.65423633287203,0.3476846577321252,0.9376115287141551
70.05419950467082,0.3411310789791009,0.9400157376100436
70.35113934239628,0.3362548148193605,0.9417710441029696
69.91374331205012,0.3434344278769111,0.9391766573700918
69.58460368012722,0.34882389784564516,0.93718828860148
69.72761924011499,0.34648350503798475,0.9380560648152075
69.53018824850582,0.34971381477169283,0.9368565780085178
69.71838077426321,0.34663475423805895,0.9380001850502592
69.49639655246528,0.3502662897765384,0.936650162144959
69.71126700144994,0.3467512125038241,0.93795714008004
69.71896869587823,0.3466251292423971,0.9380037418782995
70.53082202899559,0.3332997208446481,0.9428209247173504
69.68054013957288,0.34725417487573035,0.9377710477677245
69.64297718362164,0.34786890033309265,0.9375431873684779
70.06924545651044,0.34088421777233013,0.9401052866959885
69.62056298886876,0.34823564200403423,0.9374070287970099
