,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6353,23.58654729308671,114.19970064690614,162.0587609899496,321.00751738652144,272.63342500131176,209.8328848733821,140.33811655007696,220.7404969237189,-115.91150920875528,-106.08389687238272,-207.0112871574254,-220.478858363497,192.7726481433127,-0.9752550059993492,-0.2210829556370395,2.4256568131448653,-1.6627109651632956,-1.7653990046030525,0.035304386702397515
6354,23.51311327243525,114.1269553657109,162.14612762527085,321.0703019486967,272.7178317579852,209.7043697447949,140.43695298278118,221.15214554112893,-115.8972061395868,-106.43425005772406,-206.9878599506553,-220.538693476954,192.6032900643916,-0.975904234009058,-0.2181992805744178,2.4256038744856196,-1.6627199115394518,-1.7654334509259348,0.03530564645097167
6355,23.30044788048457,113.95878564837034,162.313488630817,321.05423413900155,272.8136466091461,209.9243573389901,140.74737201182432,221.7794787283545,-115.61857757222424,-106.33956470863356,-206.6977435971133,-220.47621839438892,192.59432751119363,-0.9759383541235056,-0.2180466210485803,2.425559345311684,-1.662727436753466,-1.7654624253337807,0.03530670608421869
6356,23.544180945064284,114.1659041500344,162.31288999165025,320.9537204567826,272.83569740532533,210.16849105555823,140.06228231475836,220.9122794020283,-115.8444803862008,-106.24272902065223,-206.88082134452588,-220.67970096296696,192.45416872163327,-0.9764688262586688,-0.2156585990518756,2.4255218897478414,-1.662733766561758,-1.765486797058826,0.035307597391135974
6357,23.57436719671057,114.13897978068,162.24118138932835,320.85904725530924,272.86759447225285,210.01074826163003,140.09902595278552,220.84325445653576,-115.80352649612011,-105.71236277132436,-206.90782046903456,-220.5932311972905,192.50513951995185,-0.9762765882243434,-0.2165271883275534,2.4254903841271767,-1.6627390908585775,-1.7655072972528219,0.03530834711093105
6358,23.62013633751434,114.09779132128742,162.31081398818816,320.9840098306429,272.7327992006953,210.061816606384,139.98300860138386,220.5615511201508,-115.73199177918384,-105.94209051659504,-206.528670471083,-220.6901222641324,192.47807075028368,-0.976378775190606,-0.2160659328938558,2.4254638832810698,-1.6627435693728283,-1.7655245409215883,0.0353089777351978
6359,23.523403096135382,114.11812336779968,162.06687633818413,320.9732560389031,272.5392939467196,209.77511509788656,140.41160536257962,220.81230689509195,-115.57370556977445,-106.11332247668224,-206.50381067347064,-220.3765663421931,192.74629184241783,-0.9753566019064982,-0.2206343108344864,2.4254415921841375,-1.6627473364599386,-1.7655390453751882,0.0353095081826642
6360,23.54646255010607,114.0146445912278,162.03056426477238,320.9490743735496,271.70872141407966,210.7710058746901,140.47463700157786,221.72069159447145,-115.4257422985219,-105.92835490941675,-206.668873173062,-221.51412096542003,192.85757914457008,-0.9749262177340642,-0.2225283576867273,2.4254228421034707,-1.6627505051325209,-1.7655512457472298,0.035309954366754236
6361,23.525989383367232,113.81511386753856,162.2222022636902,321.1145033499754,271.9201809512252,211.0552378012717,140.37155805048778,222.4568521120355,-115.89940473105044,-107.12747870319488,-207.3975500717264,-221.65970559259785,192.7368772805692,-0.9753928422885532,-0.2204740420372823,2.425407070536651,-1.662753170450753,-1.765561508048874,0.03531032967299062
6362,23.5813963631598,113.8636444690409,162.3232331044255,320.9657606604725,271.881738450993,211.05256350941275,140.55843581550937,221.8351947949172,-115.91502571928297,-106.54091679909982,-207.4398743609525,-221.6492032539205,192.77124597584228,-0.9752604161464594,-0.2210590887021721,2.4253938043366734,-1.6627554123741823,-1.7655701401491701,0.03531064536056044
6363,23.743232577746028,114.15672382289723,162.2575022288135,320.7897818903078,272.0055567712643,209.6026886127293,139.94831879819523,221.41928971040608,-115.6413740925716,-105.64951119106144,-207.20138346488235,-220.2733570184848,192.7481851885188,-0.9753493104859496,-0.2206665414932281,2.4253826455175376,-1.6627572981605112,-1.7655774010111274,0.035310910900090774
6364,23.90938272319437,114.16441457727952,162.4752228667276,321.0936502677466,271.7703337114981,209.83748070098247,139.5920624722263,221.141321184629,-115.79372945089344,-106.36182757318356,-207.00462627834017,-220.14340357647305,192.6926358956546,-0.9755627922519268,-0.2197208191629185,2.4253732593146706,-1.6627588843833299,-1.7655835084606044,0.03531113425776757
6365,24.021678898013533,114.35645915827403,162.14900484788512,321.07294532103083,271.940151908534,209.6053627898846,139.09123943218816,220.59061323805312,-115.63655237465042,-106.54028906030187,-206.05600583400712,-220.185273466133,192.91233268301,-0.9747131179333236,-0.2234599242117009,2.4253653641419866,-1.6627602186293224,-1.7655886457210854,0.035311322134321095
6366,23.81440501984497,114.3779023920592,162.0339061488012,321.089264588351,271.8245642592853,209.5420929764269,139.43074044684056,220.6507260032081,-115.47872295733592,-106.79532727067316,-206.20852066153435,-220.2595846789301,192.8710001893633,-0.9748740656292564,-0.2227567196819984,2.4253587231443037,-1.6627613409258692,-1.7655929669103847,0.03531148016604799
6367,23.71791172515759,114.13308150533402,162.15605493678888,321.11011129706094,271.98858075807266,209.56987187916744,139.32188996375746,221.69793974993595,-115.86608340514752,-106.36709656858916,-206.7188183601984,-220.3063823499764,192.9190770831562,-0.9746868072684604,-0.223574658082742,2.425353137091693,-1.6627622849418662,-1.7655966016641815,0.03531161309390002
6368,23.826034212787302,114.10104324502784,162.2034056583784,320.8639117254596,271.9969445194594,209.69535737022568,139.00443655782425,221.539396570362,-115.8394690292844,-105.67546085011148,-207.0053441812131,-220.3914080869107,192.910822462783,-0.9747190076218862,-0.2234342323382998,2.4253484384025747,-1.6627630789977934,-1.7655996590250898,0.03531172490571279
6369,23.92121727043508,114.08963058959516,162.08565300676378,321.0338411563029,271.8829057357441,209.4210808298056,138.8161273663945,221.20770542246075,-115.88037599783138,-105.71407383016692,-207.45499651224063,-220.2819761978372,192.93270796506653,-0.9746335904323266,-0.223806533418915,2.425344486116277,-1.6627637469153287,-1.7656022307139365,0.03531181895584066
6370,24.07445740513976,114.1334394190379,162.11010797284916,321.17483080423017,272.0226647098792,209.50540774255032,138.9132963060077,221.2821423588508,-115.77359917474836,-105.80331048429711,-207.03213189399645,-220.29345824819129,192.90085146363484,-0.9747578763984645,-0.2232646017602344,2.425341161664208,-1.662764308731998,-1.7656043938813872,0.03531189806578746
6371,23.892721519193287,114.15584460041605,161.88962052768338,321.1741016701729,272.0485230012308,209.31742584322268,139.26640403977336,220.6816610266391,-115.95680114671288,-106.0873391120151,-206.7714229844032,-220.1507128454947,193.02362605905444,-0.974277222815469,-0.2253528191591509,2.4253383653128098,-1.6627647813023019,-1.7656062134224657,0.03531196460885159
6372,23.771650796036965,114.10317085251413,161.90052749087604,321.1473476613824,272.1433319301556,209.30610571783612,139.58553475829015,221.3108369059377,-115.90944582511524,-106.05656533554207,-206.9583917067862,-220.1861359644589,192.96575765214487,-0.9745043309002356,-0.2243686900097337,2.4253360131715365,-1.6627651788033486,-1.7656077439234037,0.035312020581325
6373,23.725508770532656,114.13702307836512,162.04145956476586,321.3515792440309,272.152366796712,209.37093434864263,139.81811101358554,222.09778337516212,-116.2267304107332,-105.9902480160302,-206.83571855694183,-220.32595688396424,192.95549614875148,-0.9745444990349018,-0.2241941555902209,2.425334034676153,-1.6627655131601704,-1.7656090312992296,0.03531206766238189
6374,23.557227491027,114.02083799731908,162.02687544393598,321.3371191278802,272.27569710477,209.3362526784481,139.43127482162333,222.12527259891,-115.91213876249437,-106.20888081552827,-207.55486836807148,-220.27727967708304,193.0009323427861,-0.974366404151139,-0.2249669097035814,2.425332370471796,-1.6627657944034713,-1.7656101141712186,0.03531210726445393
6375,23.850275487599333,114.3079633050169,162.22370157816005,321.2147446084148,271.9680304497743,209.5555972500692,139.93936665953063,221.2509095295172,-115.73701495956108,-105.9154671959424,-207.5201632511483,-220.42468167657307,192.8151562388907,-0.975090714790734,-0.221806442487353,2.4253309706323343,-1.6627660309705508,-1.76561102502553,0.03531214057560333
6376,23.870555945898104,114.41850995168564,162.18711729532978,321.19721927840146,272.0367720724731,209.68384273714992,139.68565652869626,221.29471282619363,-115.8265035751672,-105.78938792570416,-207.26269507038512,-220.5615669159268,192.80934432670992,-0.9751132091549732,-0.221707531066244,2.4253297931625855,-1.6627662299584207,-1.7656117911877929,0.03531216859516453
6377,23.818436127102984,114.35204271150434,162.22010852546612,320.9564477000585,271.7578878008104,209.7278486748025,140.31048232617306,220.9649413549668,-115.73764282428829,-105.97771116104792,-206.5969925273069,-220.45996934941505,192.73375594425977,-0.9754048517368736,-0.2204209046532732,2.4253288027384574,-1.6627663973367177,-1.7656124356428757,0.035312192163724394
6378,23.376147362028064,114.54673668365224,162.0638627701119,320.7689623445764,271.9723897875122,209.457827781462,140.80247067140198,221.1150945607364,-115.75455781274424,-106.07264374788777,-206.84610190183008,-220.268338197568,192.8500668553598,-0.9749553859774228,-0.2224005291217058,2.4253279696472245,-1.6627665381267906,-1.7656129777244305,0.0353122119883397
6379,23.31088230036778,114.59339681806084,162.13737179887684,321.0841170621369,272.07237721376094,209.4840158819899,141.25987192157748,221.1403960625808,-116.00106252294692,-106.44354264609989,-207.39950206363085,-220.68057083818584,192.49914772533964,-0.976299226550954,-0.2164250915120726,2.425327268896151,-1.6627666565523413,-1.7656134336949043,0.03531222866374892
6380,23.56227548366076,114.55940428300892,162.1221984257397,320.8193842566556,272.10117022387004,209.5172153671881,140.04232030702215,220.93695843676588,-115.86618147637004,-105.70607418543176,-206.8534284335628,-220.60346851751387,192.77028961205656,-0.9752641058619064,-0.2210428099201063,2.425326679462704,-1.6627667561661368,-1.765613817233411,0.03531224269021431
6381,23.55651540444597,114.50451969587658,162.116711270743,320.922342153583,272.1270486092,209.70131859676812,140.3017540993282,221.0360723867738,-115.57402837516427,-105.370753824171,-206.4562476938057,-220.59513566814653,192.84308628479124,-0.974982474674217,-0.2222817448153129,2.425326183663881,-1.6627668399565902,-1.7656141398461058,0.035312254488529864
6382,23.631297670519075,114.52919834915946,162.07659977687914,320.98872564642573,272.14260821793243,209.6627405038885,140.14802659588085,220.7967801927604,-115.73340710880106,-105.57970891143395,-206.557397399953,-220.5445785761084,192.7346801206691,-0.9754012962381606,-0.2204366378280074,2.4253257666257166,-1.6627669104374159,-1.7656144112113699,0.03531226441264504
6383,23.44520587667762,114.41429271297244,161.94424850968778,320.81564543401373,272.1795510469878,209.6060234016856,140.33213863833876,221.05601069193696,-115.69011259614626,-105.62909677089772,-206.011726719141,-220.6585026615454,192.77476151685653,-0.9752468506188818,-0.2211189280861146,2.425325415837066,-1.662766969723038,-1.7656146394701606,0.03531227276028326
6384,23.249971380695342,114.39976458798633,161.84358135728002,320.7531411165814,272.2614692909174,209.5382702896202,140.19270473707,221.152315305983,-115.5184631867806,-105.9583662595998,-206.34748988026988,-220.56927479746457,192.7284908073279,-0.975425102971549,-0.2203312698936374,2.4253251207742696,-1.6627670195920259,-1.7656148314702422,0.03531227978187371
6385,23.122023474679168,114.31209497841472,162.02097490000557,320.8340831763335,272.2492287845308,209.6694269209048,140.83035086955596,222.1888914892497,-115.72553857476356,-105.9602133583865,-207.1877367452115,-220.70054322314093,192.59445312746823,-0.9759378760719132,-0.2180487607124673,2.4253248725854437,-1.6627670615404486,-1.765614992971617,0.035312285688064084
6386,23.490474369016795,114.34632450532644,162.15712540915854,320.8579933254457,272.1992861288685,209.81828591985573,140.2202015900035,221.4579443022479,-115.9276455589926,-105.87301723433984,-207.1144954762576,-220.8501634563154,192.5571608030883,-0.976079591575852,-0.2174135021315791,2.425324663824924,-1.662767096826759,-1.765615128819326,0.035312290656040086
6387,23.638610348201723,114.31347245472044,162.17076919307706,320.82570056271953,272.1316287806525,209.7953417307208,140.09310477725816,221.21490560008385,-115.96508505884496,-105.48613721571444,-207.16880712543525,-220.7196386483606,192.5261383262584,-0.9761971658105092,-0.2168849774962054,2.425324488229893,-1.6627671265095465,-1.7656152430888008,0.03531229483484103
6388,23.62133255749262,114.36268985382183,162.05132388145373,320.731845025657,272.42932610522934,209.8826507797466,139.9704550988337,220.72617646600483,-115.82318073469438,-105.52242108756477,-206.9853944437932,-220.8813700383277,192.51462718817385,-0.9762407198753512,-0.2166888480223575,2.425324340532502,-1.6627671514792948,-1.7656153392081255,0.03531229834983093
6389,23.53912164460155,114.428951124312,161.96682563357592,320.81043828997224,272.3402125922866,209.66182690080765,140.60376547437602,220.5528512301944,-115.75185813091277,-106.3123970973104,-205.8616714529228,-220.69098035441263,192.54778320647108,-0.9761151625563308,-0.2172537443351156,2.4253242163018283,-1.662767172485096,-1.76561542006088,0.035312301306459445
6390,23.530642750913387,114.57181339682654,162.09560692286834,320.6558511730617,272.33244783626066,209.76465080068425,140.79751125497782,220.67708875627767,-115.70555060067102,-106.16936862901952,-206.47357254813585,-220.6598895752049,192.7103989206524,-0.9754946268030528,-0.2200232557671411,2.4253241118109514,-1.6627671901571244,-1.7656154880726465,0.03531230379342549
6391,23.10473026022919,114.59689122436956,162.02295365744055,320.74017045767005,272.1674629329247,209.43360784451983,141.46360771429093,221.27106929588103,-116.2520242673604,-106.0662150235482,-206.31570954542465,-220.48264923675296,192.8656782613724,-0.9748947522186726,-0.2226661673817848,2.425324023925146,-1.6627672050255409,-1.7656155452837783,0.035312305885338
6392,23.46109765170138,114.40221195366158,162.46848285184544,321.0975672493889,271.8330278379033,210.0081815973493,141.7035266861158,220.5431718073946,-116.1525654766605,-105.96592563799818,-206.991209232975,-220.4155701536192,192.92616865370167,-0.9746591276867078,-0.2236952945794473,2.425323950007836,-1.662767217536398,-1.7656155934106093,0.03531230764495436
