,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3615,116.7092245372562,82.47183518987755,19.44906268940568,137.69687989487446,61.36936934447184,65.96162686580797,27.10076676208923,63.25583328697664,103.74131957226976,80.81548164818912,142.0673958544024,25.717291490364023,135.5334263628876,-0.7136592382789962,0.7004930346684703,79.01062040244702,-50.80972398916111,60.27668613207504,0.12245156741110871
3616,97.76158146086983,80.41620136767962,17.52461746600406,137.56174965358724,53.531124239174325,60.57066118842218,132.00437846927744,44.34458933438591,115.03443547562554,52.18356060394189,148.8007933008971,32.022635837183515,136.21755322804148,-0.7219722403303243,0.6919220217570854,77.54837814990434,-49.54432780777822,59.444873375886225,0.12693050765249642
3617,113.77733056340472,79.38893359637282,12.660549314731298,130.07820798459562,63.83513269980035,56.84567857241257,140.94898415660387,74.59218190588057,123.05885503729874,49.31428103592798,121.11709389129906,36.43107675630739,136.69692658797155,-0.7277359685187621,0.6858573905150103,76.6831340021294,-48.65445612663422,59.0708427831471,0.13201221156175919
3618,131.84562240598797,80.42178235890366,13.63633333100472,134.42366543457285,77.99225601688018,50.44969889794408,153.0405034428283,91.40641660455933,113.61434382656464,49.85241643434268,150.9455253658838,24.516180645540995,134.04162758902822,-0.6951808151235236,0.7188349144860684,76.38893063468898,-48.113412795294785,59.143373436075485,0.1378491302561749
3619,132.26643236206948,76.23227555368173,16.900963929704005,121.562754147233,94.46994286578172,47.95907491014276,150.70289817616322,108.3180118410117,102.65978161920864,33.13580822005167,156.27223488819627,35.46715197931103,133.46485655026953,-0.6879095241487282,0.725796449829751,75.70494184177925,-47.459120422995774,58.80685273686414,0.1295793399663867
3620,140.42360680921942,67.73764422331766,19.51897074979982,127.85961782740976,100.83096579187936,37.22951480747344,151.18531797536463,96.475113952797,96.51128816530556,13.312801118756251,162.3224742747586,64.88756585667613,133.99233027606397,-0.6945620720176013,0.7194327822073555,75.4308752073464,-47.117796329392164,58.74112739704985,0.1228723326516763
3621,159.12182092872953,74.72785967202817,41.806832400908576,111.85482788767447,105.21691107915916,39.52511901154199,170.15127591614174,86.60252790723652,77.74376289604619,0.3165865552661348,170.66193997915906,78.1492361384689,132.64385232458153,-0.6774391561244737,0.7355788127382143,75.55850873235745,-47.07920079167588,58.9442256564382,0.1175268980926023
3622,143.41537980212294,61.02754478269375,39.48252927455539,108.11347132036022,107.62616239402334,36.20176993503645,142.2188490913324,97.61492363540128,72.86474935660226,21.16744880821815,149.91485128882937,92.1203834527135,133.30368566875703,-0.6858651669865676,0.7277286394766168,74.2336941088074,-46.310049331631056,57.875861764659156,0.11211744553733492
3623,148.05549320320358,58.41757064918041,45.48354929982986,114.65940482737774,102.98688303639722,32.69025008091475,130.8480643512891,116.79104972216096,55.8331794695757,19.18014281719333,124.72875636522464,120.15607632699562,137.091888298831,-0.7324465177811175,0.680824572551781,73.35563587683272,-45.87184649881412,57.11227273710737,0.10898510380420032
3624,137.2665814376609,58.33364476256736,45.96672821843089,121.94903634488644,104.89189126812931,34.740128087458515,109.92812468737924,105.3452972387719,32.37647023597185,22.83867933490661,122.83950888746936,128.11428791928543,131.72216366057864,-0.665519126066226,0.7463807961356232,72.8979922894742,-45.75144620824056,56.630550902956266,0.10803590264120444
3625,139.2291772356125,58.93818070430692,48.10736254679503,133.34487940166952,98.38131246084193,33.13503981231713,101.94789209464906,110.66247767483308,33.364936751398034,11.001090804515064,135.7051517129144,139.81780811012314,132.3586965778893,-0.673769874213911,0.7389412402903025,71.3328404621707,-44.955284469321896,55.267467512789885,0.10745321430275444
3626,120.64820339559182,56.754910393469466,54.68340296988485,132.12421830989098,95.6654876760978,29.428231476035336,84.19836597638229,119.62985985597405,35.289822890784066,169.51902522238467,133.23107117080113,141.6933920123249,132.2165917709733,-0.6719350841153636,0.7406100476869587,70.29695236305076,-44.5203987453767,54.28981258562312,0.10582960132283092
3627,130.4144420571275,68.31113584624167,41.40251561486849,135.2883451522824,89.77742357160085,29.832146290457587,90.03057406549995,110.867058100088,40.378807649458,154.55047055400337,6.892548499956182,126.11042772010082,132.93185676209458,-0.6811280615165881,0.7321643011064217,69.75925134914083,-44.43374246468662,53.66825647364095,0.10311635531203621
3628,126.636962119382,83.70993598258875,33.22512398621555,135.39866884775753,90.37258213782452,39.29579492070664,77.06641677420781,143.70661274073083,50.08341219156997,138.5887563008213,63.45422301913188,112.5187046550825,131.28996301438218,-0.6598700525512661,0.7513797400422702,68.14279855400645,-43.63179362334483,52.2353753990925,0.09744392717934346
3629,115.19856702442108,96.23028847134046,35.833189161205866,142.6137368829132,88.86458312868334,43.88093918392824,62.327388447689806,154.6923363142464,54.09135027264588,151.57543279137403,133.6992062755565,104.59157951189276,131.7957124974339,-0.6664766836416021,0.7455258749111877,67.0558316921126,-43.1514160715972,51.22077849212538,0.09290666515132805
3630,113.66945015422309,96.5514863333302,40.01141906519865,147.0548668985319,82.0085635077133,46.27222443036473,58.44302439905619,178.75181617533588,59.17206158907307,136.62991049344183,126.06319460626769,80.0389711873326,134.07651570912037,-0.695618393830722,0.7184114769158177,66.4657417576025,-42.978198482891294,50.5940278455306,0.08936845136714949
3631,109.78279872808196,88.54615232105628,28.57121985910797,159.082302349025,76.01606963960369,45.036106483568005,34.91314514703371,130.8017405090487,72.69599021307471,139.85310859000447,131.48078425724074,59.59500439374255,136.06199279911112,-0.7200909845264503,0.6938796538332332,64.95014266626798,-42.216758384711326,49.249453079515206,0.08617317238250607
3632,108.22355066737876,100.60807239530212,27.74693999441874,158.67199137945252,72.41420663793615,45.04051913730743,10.871958418347829,107.80052373341653,79.99156728239983,148.88213336342844,149.32524395328906,32.125593192136805,136.87690367990984,-0.7298867849789235,0.6835680515597045,64.02548710038933,-41.83163509321809,48.357403279486476,0.08625130621848805
3633,117.27678229592205,89.38425761822715,27.18296235603725,151.43474949167663,71.23567497470492,51.52710478929555,20.34793023484676,97.20613051431975,86.04881176088861,103.34768515050322,132.67598950101413,22.27646059001729,139.37668834071485,-0.759006467109889,0.6510830844718399,63.66403539299017,-41.81127490966677,47.89111695144359,0.08960519689017482
3634,116.47869623781531,85.95800007089845,24.727687669289764,143.65184138265252,66.17987081633537,61.12997802036833,23.08568311915468,87.18756512840257,94.86694488916646,89.12000583697247,126.66574005319198,21.319946474668143,138.11867767375395,-0.7445292113461437,0.6675898841746251,62.52798681631125,-41.33328195454601,46.79376536203942,0.09242857038930148
3635,118.5740971685796,81.68429023035199,20.952336876250087,138.41040689148153,60.32279188324737,60.84869194499764,130.39597787491,78.5651502715569,103.40015712981528,73.10854727111997,140.10787307733355,27.068018255000705,136.44897224268334,-0.7247610331998015,0.6890003227540291,61.91711861010491,-41.22618882831357,46.066327348544164,0.09641546446047453
3636,121.13593550550674,82.41540744639462,17.033010318089254,141.30499828978438,54.19367158424637,52.32424034892439,144.35658759800552,67.55851389809283,110.36780621252744,47.20216545871947,147.562518010718,31.070590659152224,135.78975402713104,-0.7167859249682687,0.6972932939354741,61.81310472818498,-41.48678273718244,45.68697977055292,0.10168548592582911
3637,130.0374921080005,83.62286782916435,15.649224128019313,138.17302719629646,65.67132907563294,47.39545188640335,162.71842414443003,43.14039613593669,117.73040813639577,44.397175407992265,134.36492339447418,19.10609581905896,134.42218902291455,-0.699939982950791,0.7142016663848149,61.046858473454485,-41.282578572072424,44.831257476098486,0.10484747504305097
3638,134.08551899650743,80.44093606584728,13.668011423944847,135.3506075303022,82.19046871851315,47.9273928270658,150.78287052736206,164.44101503929716,114.93992114401178,45.595901430095815,145.11284849784008,24.158960826709123,133.95871748014918,-0.6941398944302908,0.7198401259726389,60.90449199504689,-41.42409635650489,44.50738818129948,0.10760562802528942
3639,136.69256497700465,76.01887015247196,18.50561966176278,132.3572835847931,91.83400240121811,46.48953003935125,149.54990089893897,77.45622200300335,105.45390832647128,34.16573342228878,162.86240550087302,41.416952745832816,134.26448370949544,-0.6979715103801708,0.7161255271931194,61.38173429860997,-41.91558162401279,44.70565580731195,0.1100426894620116
3640,143.5992069810282,70.95295714267405,20.646757750192023,134.97077010692942,99.09335719784988,34.36287758124041,145.53316925886568,99.07346717215998,97.87080729028187,21.11232575330792,162.65403177371974,61.75217871535814,135.19672557853028,-0.7095304659302872,0.7046747603800987,61.15621725449978,-41.86050567266022,44.45107747340678,0.10956306514783024
3641,146.5694713093625,69.08799619905152,26.16868892236716,123.91433028662928,107.59429455205506,33.425893688371474,147.9575720433359,101.71769126706764,86.14294670305333,22.999230138604137,171.5910027986091,67.99069024269536,134.59270825683768,-0.7020624313669125,0.712115399681245,61.408503990698954,-42.12374539088961,44.54910055419433,0.1097016267395948
3642,158.5246880945052,76.85029964070571,38.9576075390624,113.79460630325713,114.23677285277654,35.19451820359836,168.07765631279122,92.81638922942724,71.71055803400095,37.66503839784875,154.70020823375302,81.02652730001992,135.4981777975907,-0.7132281574735725,0.7009319477573075,62.146163109293454,-42.71319797024782,45.002665742098245,0.11046253108505827
3643,162.3541228086185,69.05014156618462,41.7653821997969,113.98694171496464,107.72822727478918,29.611516520758187,165.67904444576257,90.81923156755458,61.69828844560402,53.461969601225846,151.40286440076187,88.73235942873916,137.21333482436518,-0.7338879754822205,0.67927052007474,61.92314737974556,-42.65916446900942,44.73851213236053,0.11131863828380813
3644,160.63048397975194,65.37556516392807,44.86263842303157,108.07403751983048,104.51894346746543,31.497148502012664,128.47287403272702,104.35816683665408,32.72450131382655,15.085878740914,136.91325535167542,103.84136642854668,136.30780900007733,-0.7230613014669237,0.6907838694707329,62.12249089833571,-42.94740640124345,44.72964602619853,0.11496433760029584
3645,154.0563551108647,62.89919223289109,51.739121991491714,123.40349090679383,102.81010972464571,32.75065395220278,128.14096981861,124.54682739812414,30.9288488586502,11.453887910249096,124.88365146816513,113.00733532941436,136.3257712000293,-0.7232778263498918,0.6905571561504347,61.55873381039799,-42.76735541367717,44.10974824035705,0.11901910913659736
3646,143.7734691630613,57.76035491487413,51.39120137077421,118.23727398852265,97.2773516074012,33.53391860682203,106.81436166363436,130.92727323645028,32.41658283226918,10.52374568561701,103.84165108690306,121.38695565949322,136.58572936424184,-0.7264035158380093,0.6872684571389691,60.21496340329429,-42.1136099766836,42.86022184126085,0.12360459603880175
3647,122.68842806801072,55.17484652421721,48.98316219456487,127.66574967589268,93.05114481701372,26.20328979166501,85.06478007908515,134.2195242702064,34.25628739205502,174.97974790206928,84.54331865543986,132.98979244074442,136.5538480460221,-0.7260209838856729,0.6876725463166895,59.50836187303938,-41.88296991264425,42.08341737277496,0.12834896043589528
3648,134.88007082605336,75.84352295136226,35.49363671896887,138.24320607464358,86.37111194864542,26.01852960670124,85.79612677187433,135.5914892293121,39.31564036815444,156.87957369189724,58.316919744767056,124.6616565777626,135.58443152383438,-0.7142825399190122,0.6998574520335157,59.41773117372559,-42.06851601963792,41.756030700844796,0.13339453325979067
3649,127.22433906421232,94.45325523994738,37.791118204868496,142.8552861069203,82.69663493680189,28.23899949435977,72.55694934745067,149.1809051345409,46.6129468629788,159.52954806404486,50.15547564623499,113.09845940748524,133.88882937319386,-0.6932613334147405,0.7206862865297327,59.43444028600641,-42.22633590131363,41.61233860665192,0.14648708342826916
3650,117.94404580005188,101.37233874119046,38.891077681670566,145.13681469676385,80.83790693061854,31.402482759958417,73.41946884012528,165.93838861053618,43.54459068639567,156.4888575409579,3.723020259122602,102.54097938314182,134.2300096248729,-0.6975405011573079,0.7165453574235281,59.55950360472147,-42.46713234264024,41.532476542053104,0.1529958776337613
3651,114.14472320664196,99.35294500737685,37.7444002667234,149.6549258260191,80.09853790522206,33.757974743000176,158.94546753213635,166.85872577274546,49.21354293094417,157.1874387814733,6.637319638528875,88.16320389724514,135.91206448034222,-0.7182728166536796,0.6957615689705702,59.79667302943225,-42.79812923685752,41.51404864511037,0.15311617970243183
3652,90.24970379391716,103.69826036231638,31.27389704183196,159.68953937759682,81.08941286327106,40.156420283550574,11.626446748790295,143.33193108014504,58.96291157084928,166.42220381854477,15.93401054758071,60.99303945077636,136.340436321521,-0.723454553974812,0.6903720072056122,60.07661713502726,-43.02609172802186,41.6720558642329,0.16187510850896467
3653,94.31957839381111,110.34755198311322,33.145969903756594,160.02203079214863,75.18753934782372,43.23609941329565,6.921562131130664,137.04301508674135,67.49454824409743,167.55443568868338,44.84062393119498,49.074880198751416,136.90776614515056,-0.7302548841221476,0.6831747977024246,60.453610037470966,-43.26125741662168,41.957593864673235,0.16575010678485858
3654,93.3724505481416,109.21060157390173,33.140505885608576,153.7208339227166,71.11874318890113,45.56684469541492,0.8111824526694206,126.59426220539694,75.85457698138319,144.37632361044635,165.9545123886879,41.870583999724175,137.74554223572784,-0.7401658133178332,0.6724243963417378,60.93896152383664,-43.510681273314965,42.379228786444614,0.1648574244783904
