,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6767,-308.5873723560127,-275.68267986862736,-210.6748094694005,-46.99781099856657,-106.45096754029638,-147.47768152157673,80.09680894359474,202.17043315286216,-100.02208857502868,-76.60922199117607,129.42554273270724,156.1341194789536,137.649045481906,-0.7390322763171158,0.6736700190460775,13.459159069932644,1.879849824545982,-3.1551245590055705,-0.009221428173485266
6768,-308.9944130496356,-274.0198570974045,-211.5278665513458,-46.86666904381291,-104.96828707223932,-147.9212092023827,80.60532294360624,201.7624212333012,-99.70292538252846,-82.71306382492074,132.71418437508092,157.576437186883,137.53640684861097,-0.7377064710503768,0.6751215909526221,12.90839986384054,1.9682089953040287,-4.026876851973972,-0.00014184662414826768
6769,-310.7764066797919,-273.57322654427685,-212.0459354451958,-45.78701403298213,-104.27177279486574,-147.95166748959358,86.89512964556636,206.52067162965065,-98.30385302066335,-85.42633451885139,133.3611743477638,157.71042417597627,133.8792468269462,-0.6931407911125754,0.7208022223161032,12.217760566144538,1.9921916210329231,-4.506956137302207,0.008589370701889162
6770,-315.0667022124027,-273.1458748261854,-212.8649719580444,-46.109836142971794,-104.40080923204592,-148.7133488957897,94.5592232611764,203.08141240342985,-92.796770698676,-82.95990460108264,137.81268659426715,158.06967145039476,133.55053836467698,-0.6889941321731825,0.7247669182785064,11.718552237027634,2.0260569768844796,-4.9543979218675505,0.016697714811197313
6771,-315.0599457856286,-273.4512659360002,-212.69308871689293,-46.37536771102914,-103.42542613293816,-148.23621165420516,90.68262952443894,203.8922021328625,-90.93105980658568,-82.06536434811584,-219.59794415359812,158.35154854504995,133.03966669068552,-0.6825045232482574,0.7308813691329592,11.22142008764059,2.023507467791001,-5.214779274325006,0.023545881689269393
6772,-315.3466969072433,-273.8659660502185,-213.19465546622067,-46.29295950693272,-103.29003791117604,-148.9182312060899,90.06450483086579,205.95670902842284,-90.52242449521891,-87.82760243020601,-222.06000498251,157.5351241329422,133.439344188797,-0.687586277161633,0.726102686580215,10.711450153501792,1.984466608479684,-5.295911635248298,0.029339316342447595
6773,-315.43536280622874,-273.6130123700456,-213.78431007077205,-45.17638412685085,-103.43286768967454,-149.62731946545966,88.10755193265402,207.21037816437425,-91.37428323467417,-90.27805059357806,114.43545561704452,159.4658596882918,133.6393620768854,-0.6901168854641386,0.7236979234440823,10.173343336587074,1.9077631731711884,-5.200228975465124,0.034251821810327265
6774,-315.5631053353321,-274.33628196747355,-213.91273648205555,-44.34663601621814,-103.24538662303766,-149.3292628994185,86.25101541376262,208.54310393122432,-90.64288457184946,-90.49340723764615,114.1891918008738,159.47066525228098,133.3842171837092,-0.6868873409474857,0.7267639099777125,9.590956432389003,1.7910960588062592,-4.92486081518199,0.038430773256944786
6775,-314.6840918166267,-274.03239298113533,-213.9120858660401,-43.45363957461743,-102.87600135147778,-149.32906872144684,83.84835802543029,207.7291505551269,-90.81226305223032,-92.41832432390623,114.00562635338066,159.6754698260901,133.27173057192903,-0.6854591903179127,0.7281110481298245,8.94681783378163,1.6309652519539493,-4.4615461095904,0.042001539225698666
6776,-315.37320136083144,-274.2527429017337,-213.75641701746184,-43.98778875229283,-101.73252657055058,-149.1895197678441,84.38141049784468,206.7300207189345,-90.46246092022268,-90.41082170741824,112.11701004818435,159.1618509374228,133.28722492079817,-0.6856560664313628,0.727925654559496,8.221603382806732,1.4225668284086883,-3.7963854175226084,0.04507124269565154
6777,-315.2989065293597,-274.2206862461851,-213.9205526722997,-44.63204741407074,-101.94363260144554,-149.4086917053,83.07641232842803,206.9340977967336,-90.36958701628254,-88.76617598733618,113.67495731666894,159.6032218456149,133.44347984800982,-0.6876386860940279,0.7260530541130442,7.3935566459350675,1.1596488354641192,-2.9094239182165804,0.047731974770901985
6778,-315.11652960570564,-274.19062404519565,-213.8100706112188,-43.86829420361327,-101.7740165499045,-149.31502857295092,83.60269949439567,207.66256130775412,-90.54572331605056,-90.50342453854635,108.9189773210984,158.80676243833688,133.41964456640812,-0.6873365855236678,0.7263390518213004,6.7432888915521545,0.9315203075834737,-2.0657174195677506,0.04846774239164034
6779,-315.387641436161,-274.14783029781944,-213.6121138558821,-44.30699123892717,-103.01496056434073,-149.37456788614185,84.98997409388011,207.8146589679893,-90.3273961044265,-90.14018777860106,114.49529746667469,159.21106999055033,133.62268165647407,-0.6899061673065604,0.7238988052983457,6.251292087026508,0.7313373889303325,-1.2399547266166542,0.04730061858648877
6780,-315.77486066418044,-274.1798322987859,-213.65679997326487,-44.28428083596175,-102.86279261757907,-149.33011045957113,85.97905831182186,206.7632417453442,-90.51188174887828,-89.91941822488394,115.0911219964324,158.85193753472242,133.6598599892626,-0.6903757486130705,0.7234509836381056,5.902806328222359,0.5530945919451011,-0.40736295857475807,0.044195589641292714
6781,-315.80902425811183,-274.0694028649774,-213.65081217131504,-44.6843292371241,-103.06843114779292,-149.4046511875171,85.97257503060098,206.3359355253457,-90.39994446161892,-90.42855039391958,114.37187424563945,159.13498159446158,133.5899279221469,-0.6894922302423361,0.7242930791022716,5.607559633583848,0.39401409548330524,0.28918945271723745,0.03994005902548229
6782,-315.5129493256159,-274.0484558648544,-213.24903343836024,-44.29306029537538,-103.25067265174305,-149.14077473654984,87.25515892905588,206.3754336428757,-90.45721785088524,-92.3274786404918,117.4441720369312,158.8035449492055,133.37409425179027,-0.6867589266758484,0.7268852568535399,5.3566946022718245,0.24932348465109125,0.8705990795980924,0.03440636082058316
6783,-315.91436829527913,-274.1499997292395,-213.26055237196064,-45.20572537302243,-103.25389073786792,-149.12744455292884,87.87950031057827,206.3138094262388,-91.11957948872264,-90.95392467924847,116.83152662002772,159.0735574473369,133.26758377709882,-0.6854064913230649,0.7281606564846836,5.151652699588811,0.11211257835840989,1.3632489694277463,0.029726038269231234
6784,-316.126070236568,-274.1817463912089,-213.3460135759839,-45.62316098860487,-103.28272106653606,-149.1564942941328,87.35003659358591,206.70049382648853,-90.96609296954917,-91.38708775399732,115.47243884176638,158.59395865126356,133.34876484373126,-0.6864375170033097,0.7271887892771249,4.986282668454321,-0.021734950583519166,1.7819186189010896,0.025758681694885953
6785,-316.28624697538186,-274.32989551781577,-213.564502702686,-45.27301898366351,-103.19157795755912,-148.90098196073183,88.70189469777571,206.28791829756392,-90.2119689944804,-92.50333835619388,113.04394822969266,158.3778247881661,133.27020644984395,-0.6854398216308389,0.728129281736893,4.855623407934316,-0.1562345280429538,2.1391681175023227,0.022385270400316955
6786,-316.2460122133912,-274.2219955944361,-213.53901453337497,-45.442777923122165,-103.31451766704872,-148.68033168589557,90.57756088805698,205.53081111065285,-90.21885397703475,-92.91064990845275,114.17819129165696,158.3140778371076,133.16387033351407,-0.6840872956288239,0.7294001452969708,4.755755140213198,-0.29542114134367703,2.445714950189483,0.019504602046687188
6787,-315.9774547499382,-274.3213426500497,-213.4437521902424,-45.53132341910087,-103.39474876457348,-148.362757933912,91.13172607684288,205.3697687292625,-90.4341577378416,-92.35527696610322,116.81101208578433,158.37772476511992,132.79213145191045,-0.6793405332124445,0.7338231666652612,4.683681817259332,-0.4434703888847107,2.7107555219431827,0.01703025658338771
6788,-316.08049612506693,-274.4475073217516,-212.74924067345205,-45.97152825315257,-103.58207664182866,-147.99570705705742,92.93175222425428,203.94145516962303,-90.64911800349898,-89.93753433630488,131.70668381001025,159.12355892514069,132.48192142409152,-0.6753575403740043,0.7374904695384037,4.57701710041801,-0.5549407295839597,2.889272574473222,0.015947373155375855
6789,-315.9163484460544,-274.3372655650067,-212.5444387971505,-45.806434175373695,-103.15143465448752,-147.81470868680984,91.61587237402128,203.8880524026569,-90.07027237906726,-91.14213515135472,130.37992652086882,158.1895862209616,132.36514976694036,-0.6738530964459387,0.7388653493094803,4.432561048183993,-0.633176273662402,2.9866216193555,0.016223465259811273
6790,-316.44369455895,-274.3453033712875,-212.2264906000053,-46.516525468457175,-103.5214302586162,-147.6410415376872,92.5619514253209,202.50803024418656,-90.28458547769335,-89.07755326340056,-220.89157739860164,158.11448149238225,132.4502617152092,-0.6749499250145503,0.7378635366535284,4.2459799789902615,-0.6805240874423906,3.005723127936486,0.017866815659827007
6791,-316.3064366904708,-274.12937489735833,-212.6002337595216,-46.72050470976696,-103.40175308101492,-147.88090465281914,92.80917818396,200.98833663814025,-89.10786220952502,-89.54137811794725,-221.3022658421748,158.40072079657295,132.62157958832887,-0.6771531614963057,0.7358420998254708,4.0116764607610005,-0.6984046053373251,2.9471501454736106,0.020926724867423543
6792,-316.2829309582278,-273.9579159215402,-212.73907610290112,-46.82047811467599,-103.6128235790529,-148.0625789827352,92.09328729060248,199.65913914159444,-89.41417094320246,-89.67083642284938,-221.31972195004323,158.7257739852307,132.73249287023248,-0.6785763364233939,0.7345298875105116,3.722621387949334,-0.6873542428840534,2.809145482492985,0.02549499015882876
6793,-316.097715770433,-273.99584897328936,-212.8369620180661,-46.731094664456464,-103.47425323670178,-148.08998908938565,92.57237185218617,199.9102373256948,-89.19029207487816,-89.25840062056152,-220.8934656802145,158.41349731896815,132.7720244648429,-0.6790829685274269,0.7340615245713249,3.4789698000937275,-0.6732677298456818,2.6935059499908203,0.029589920475072275
6794,-316.10904901407105,-274.0364396630031,-212.6668652508404,-46.42998666107788,-103.1482070590412,-147.92060173163853,92.63715377168772,200.72823195457107,-88.93693369413609,-89.8069028445406,-220.95705882603485,158.6108482386258,132.62990922495453,-0.6772601307588502,0.7357436478043865,3.2734121495585113,-0.6557224708310592,2.5967623619920515,0.03333436372564137
6795,-315.84809352637285,-274.27740092663595,-212.42220269869372,-46.18947179446647,-102.89933295702195,-147.41056689727716,92.80165456428848,200.95959240605805,-89.75159295964531,-89.3660545157358,-218.9657593247057,158.1118770223981,132.37874783218615,-0.6740284331264955,0.7387054022660463,3.099781706827629,-0.6341921080697466,2.516012410856715,0.03684065320805311
6796,-316.1455255404272,-274.380531769466,-212.6302455070654,-46.49964179080928,-103.10074983899965,-147.81378490607864,92.38850932235964,201.1283064804101,-89.37597910935034,-89.55980495793871,-220.4152473920736,158.26412119355612,132.5647005999051,-0.676422338640562,0.7365139644216074,2.952869558619155,-0.6080307306789048,2.448833598050751,0.04021397760677988
6797,-315.9972166749338,-273.93494828096016,-212.7084981123023,-46.47928561845313,-103.0737692319624,-147.83980738511752,92.82594741052588,202.5529313396036,-89.31337899182617,-89.50197193421079,-221.7043650427769,158.53092961270409,132.3417759344174,-0.6735516200140547,0.7391401864169223,2.828268340486834,-0.5764534973368085,2.393210559189981,0.04355553665378347
6798,-316.04172766406253,-273.97137145272654,-212.75700099491388,-46.32548705087198,-102.90961372922588,-147.83961332566594,92.86547189237795,202.38684953985845,-90.1543571599033,-89.84202243128574,-221.5562088422141,158.7786089029882,132.37198190979643,-0.6739411964623594,0.73878499153061,2.7222400158866975,-0.5385130910431949,2.347474603108581,0.046965577120473986
6799,-316.01585658354634,-273.9228889442876,-212.7842140370888,-46.14344153989778,-102.9131997328173,-147.84171296015094,92.28294678491471,202.949834535325,-90.1761223506889,-90.44515511374615,-221.5652081345836,158.72869243716616,132.3735290652928,-0.6739611455963439,0.7387667928558129,2.6316037350807404,-0.49307129960925544,2.3102536511241096,0.050546400220852127
6800,-315.5349771358182,-273.9632168185854,-212.57976061701643,-46.26892147157264,-103.14647743694184,-147.65814727317735,92.3885271783462,202.6777052049685,-89.8603173583868,-89.03714108207504,-221.03163528018064,158.68220567982374,132.30646368528983,-0.6730959489265469,0.739555165987414,2.553640409644785,-0.438764869291972,2.2804310746770318,0.054405430647929284
6801,-315.2411724369025,-274.003657973616,-212.5015406239417,-46.13726742244059,-102.71701174932085,-147.53491209723,92.88957380061282,202.32189263720483,-89.71286712596535,-87.82640771364242,-222.32471503997968,158.08472108686018,132.30783100988333,-0.6731135977131335,0.7395391028023345,2.5433455379446572,-0.39762138505344785,2.310080671916751,0.05759906980566143
6802,-315.4252216505216,-274.1731343352859,-212.3676690374469,-46.6435391035061,-103.18266401691872,-147.57038827873208,91.05541452030808,202.73695089057264,-89.42050100931232,-87.86982275795403,-221.19466183483112,158.1226555149912,132.41209059743744,-0.674458201957178,0.738313032400682,2.6004102738293553,-0.3684065423665271,2.4000919307604573,0.06022312686878054
6803,-315.5109237857829,-273.97738174986085,-212.59473432332004,-46.473368562048265,-103.17850985061926,-147.8246656822689,91.51117370970724,203.47965325995187,-89.04548382976267,-89.27914447718115,-220.2198742769436,158.57188827631182,132.22981404831728,-0.6721059784866599,0.7404549639799098,2.726546559375419,-0.3502438959506021,2.5531651889734626,0.062356323549180234
6804,-315.50540890935247,-273.902528170937,-212.70118862871652,-46.27318972143909,-103.01510081455368,-147.80561524438505,91.55774232026582,203.6724501869452,-89.49506126012082,-88.291289141859,-220.77425636062227,158.64525499239625,132.03042775744325,-0.6695251698563598,0.7427893691544141,2.92553848314923,-0.3425885664131952,2.7738926443021565,0.06406265574727246
6805,-315.1542417062248,-273.730601846777,-212.55020250149164,-46.23508656993926,-103.09519292695884,-147.87505140434433,91.31217028839605,203.12507293937287,-89.49380561838771,-87.67469399066948,-220.251568660802,158.64718834861583,131.97032638577662,-0.6687456402466035,0.7434912700571273,3.2033558028640035,-0.3452108938681842,3.068896120406401,0.06539331342900001
6806,-315.3526233956353,-273.777682341004,-213.00874332026825,-46.23706662729326,-102.95278216334444,-148.33915575980555,92.68378910684493,202.5548724976546,-89.04501123178412,-88.07358977219998,-220.8961824928057,158.43916574858906,132.1301704485985,-0.6708172309306686,0.7416227091227116,3.568333038111182,-0.3581895481392187,3.447025721569322,0.06638821632481469
6807,-315.5462860989035,-274.00253019897764,-212.89975961890912,-46.30825731551676,-102.8151283167737,-148.18503859715696,92.1473037479764,202.73762648991888,-88.8898317677862,-89.17073959948777,-220.62382314010367,158.16911934383631,132.1295189885882,-0.6708087985465337,0.7416303363486123,4.031419505948181,-0.3819138888544298,3.919625335825809,0.06707721152159095
