,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4219,149.7749211832522,80.970340634819,30.54594116810924,129.9514035513902,80.85665265967985,25.09391563710031,127.320849532069,138.51125964931435,88.46589533328888,83.75662100560011,148.53574834713072,125.6519783253033,207.10304981808275,-0.8901885549828772,-0.4555922920523316,4.141316116964129,1.5771112697950331,-3.8292539454062227,-0.005960568992150869
4220,149.66732520656808,80.92671325972923,30.643354299850387,129.84873187144646,80.78388788395726,25.10310958766345,127.88642679674064,139.17260534292947,88.38441528386082,83.68016628221505,148.4119799896655,125.75564840229194,207.1030785451992,-0.8901883265566414,-0.4555927383774751,4.141316360335902,1.5771124222731328,-3.8292544276689866,-0.005960558938350571
4221,149.76611551784683,80.87158399253313,30.58594941144827,129.91799847164276,80.65291937120236,24.99936603841317,127.9507499361486,139.13225094176357,88.45148576589592,84.07954404081802,148.89293507069115,125.96506707634276,207.0049234044427,-0.890967509668677,-0.4540670619135414,4.141316565047246,1.577113391676183,-3.8292548333226772,-0.005960550481630476
4222,149.70721862459348,80.6840975912674,30.58641919721765,130.14148902517704,80.64547589597512,24.988509949598665,128.11879996118034,139.35631473764096,88.58115121891338,83.56407703102856,148.87978753408294,125.84737875904234,207.10793291131603,-0.8901497234164315,-0.4556681576560408,4.141316737239499,1.5771142070862756,-3.8292551745369052,-0.005960543368289014
4223,149.69330115704238,81.01876948256778,30.65932259020284,129.91547560931906,80.54258222247068,25.14006519298809,128.1347944373996,138.7524865436152,88.48378054710177,83.76456778975214,148.0354245800055,125.40794494190368,206.98132021624136,-0.8911544885087257,-0.4536999863464308,4.141316882078429,1.577114892965713,-3.829255461548097,-0.0059605373849259385
4224,149.7088169089223,81.06687598123267,30.661543197176115,130.07447197017183,81.07724640396084,25.32557071760345,128.13190818835395,138.2917322349821,88.1545450959989,82.94756632790515,148.80173727331396,125.83344515241902,207.14349703015915,-0.8898667137313627,-0.4562205955378877,4.1413170039092035,1.5771154698908787,-3.829255702966589,-0.0059605323520403345
4225,149.66720659616718,80.52371707803,30.55890551012056,130.0719350867356,81.02905629746039,25.46429623147958,128.1331784944954,139.33795712466633,88.29343358045023,84.27792325880274,148.83118209094738,125.83891068852722,207.03854450683943,-0.8907009102208819,-0.4545898024941743,4.141317106386747,1.5771159551695275,-3.829255906034935,-0.005960528118645648
4226,152.39289915047016,80.4432682202484,30.63867668093465,130.05024110453803,80.90327093672472,25.353506233979346,128.40818123377753,139.47885856470546,88.54432810623823,83.4960097968391,148.5217822927519,125.76740451261968,207.03056438733853,-0.8907642165581905,-0.4544657418326194,4.141317192585384,1.577116363360019,-3.829256076845186,-0.005960524557740029
4227,149.6653590413595,80.41956811271412,30.603395061258453,130.1063400420141,80.90921717925129,25.341954414321293,126.83262895285188,139.79267764389368,88.46064326713633,84.61398480023175,149.49572781656707,125.99968935408172,206.8206800639201,-0.8924230227376514,-0.4511996769588752,4.141317265091076,1.5771167067080676,-3.8292562205216503,-0.005960521562496293
4228,150.0214277573102,80.05983462027177,30.561695650120868,129.94638892582816,80.82082384839912,25.23138956384188,127.94034207951684,140.23856940236445,88.81648647723311,84.66481598047935,148.9468701768656,126.15852102706144,206.9268484003929,-0.8915854239715044,-0.4528525496909041,4.141317326078993,1.5771169955141153,-3.8292563413746206,-0.005960519043057168
4229,150.55110321944397,80.3115228323837,30.66558586031516,129.88537551913197,80.74008756107497,25.40988136525479,129.2628493031478,139.67466402626889,88.6400093317491,83.5678050087129,149.1118665374915,125.50809304619412,206.9900570968676,-0.8910852946472317,-0.4538358708425946,4.141317377378771,1.5771172384423429,-3.8292564430296863,-0.005960516923839484
4230,150.38082101888008,80.2798250218084,30.505347984914263,130.10269343820727,81.02315237583556,25.443958804549595,129.751953421166,139.62381055919994,88.458049245924,84.04477523279694,148.42451549657054,125.26547686212938,206.97649397861903,-0.8911927021924899,-0.4536249194641404,4.141317420529404,1.5771174427805976,-3.8292565285364994,-0.00596051514126666
4231,149.8806220994103,79.95437092458833,30.511614672060887,130.03727437567449,80.77481367906317,25.226808299652816,129.18670398676048,140.20120864458497,88.86715390321949,83.49711676538779,148.7743804494312,125.30172734961695,207.1570804201981,-0.8897585302822876,-0.4564315477592489,4.141317456825412,1.577117614659027,-3.8292566004602646,-0.005960513641861532
4232,149.80254169941983,79.91614781502601,30.50133981532943,129.88195228964258,80.76146286695062,25.294335922470623,129.44742386737886,140.09612750381322,88.7573123178045,83.23800810458238,148.4031681576511,125.40832508313652,207.2365979110644,-0.8891242187162455,-0.4576659520788345,4.141317487355676,1.577117759233984,-3.8292566609586944,-0.005960512380641964
4233,150.17350034590956,79.71670809987816,30.72819872603523,129.63181690679406,80.68563263927217,25.27390415396806,131.73932783127444,140.6051647686083,88.78106575839934,84.7622295162882,149.1344001204673,125.53702541781782,207.2947722316893,-0.8886590769529505,-0.458568473566522,4.141317513036101,1.5771178808427173,-3.8292567118467415,-0.005960511319771367
4234,152.85505547027176,79.91961941118196,30.6906451644966,129.5961702923288,80.6676230156522,25.299053941883614,133.6185102826694,140.3961668243041,88.62115486863765,85.0537235062775,148.2276472306495,125.801265326289,207.14375000771528,-0.8898646993758679,-0.4562245245541894,4.1413175346371,1.577117983133489,-3.829256754651048,-0.005960510427423614
4235,149.7084957004636,80.30959671120318,30.660344013449844,129.43202315573717,80.72546694793425,25.31392225880853,131.91661828052682,140.52935573663697,88.9032903019071,84.53413195794059,148.50868201451044,125.7352037287062,206.9104029055009,-0.8917153686196166,-0.4525966210297876,4.141317552806705,1.5771180691750222,-3.829256790655742,-0.005960509676828249
4236,149.88681577092805,80.10605026387158,30.58610661020748,129.82178834556424,81.20544073427655,25.52563568251074,131.67818783043845,139.69205305136103,88.44053219943203,84.8302547864959,148.3015943777602,125.61463635716346,206.90720891907543,-0.8917405974949384,-0.4525469111367022,4.141317568090003,1.5771181415485622,-3.8292568209409663,-0.00596050904546746
4237,150.17069812088255,80.69361115890685,30.61082609633803,129.78029465721391,80.97978764654401,25.3989940339512,131.72300505475857,139.36708427380387,88.42310372209045,84.87951542039407,148.92945262223083,125.56246538899394,206.8635503520693,-0.8920851728727576,-0.4518672862031309,4.141317580945495,1.5771182024253163,-3.829256846415276,-0.005960508514400399
4238,150.08559060057155,80.42011303361818,30.55099558524913,129.75920178279176,80.90387973855648,25.3744942222867,131.5698724811066,139.9887738672107,88.45204852363678,85.54410528701688,149.01940599400265,125.739556584458,206.8916219718546,-0.8918636769635354,-0.4523043021164872,4.141317591758843,1.5771182536315864,-3.8292568678429015,-0.005960508067695033
4239,152.77856452999822,80.39588140277496,30.67636604167604,129.7429935034386,80.91558706662047,25.50310383513716,133.33259786276008,140.3272857909738,88.5276474501509,85.80075664704202,149.47344133804262,125.71369751627869,206.9596418639795,-0.8913260860201699,-0.4533627778942207,4.14131760085445,1.5771182967035609,-3.8292568858666707,-0.005960507691950239
4240,149.78696657407875,81.10432007130635,30.72879012975278,130.17002879660453,80.8311181903409,25.3152984744697,132.2876512774787,138.91732520113806,88.63900131228603,84.7609791635229,148.69254438343464,125.82992994784644,207.18719983597265,-0.8895184690607802,-0.4568992155823488,4.141317608505181,1.577118332933399,-3.829256901027297,-0.005960507375893642
4241,149.67720875127995,81.26004384882002,30.61790308345124,130.0952210419872,81.06098905345382,25.52994373957517,132.19709680786593,138.0546493535557,88.24790218835668,84.2243660307686,149.0027822651463,125.56178121089884,207.10273098520528,-0.8901910901959936,-0.4555873384277359,4.141317614940561,1.5771183634079957,-3.8292569137795986,-0.005960507110043557
4242,149.79464839699153,81.31789125730792,30.62719959510551,130.14517613902044,81.13120473799867,25.412367597721868,132.35306693941914,138.19148904941486,87.94346304071016,85.10116268189454,148.48668212679016,125.90867549992372,207.1375644275013,-0.8899139476152755,-0.4561284532232083,4.141317620353648,1.5771183890415892,-3.8292569245061454,-0.0059605068864244815
4243,150.0034893171559,81.04195717354942,30.52121645542465,130.02718780139614,81.20570362550865,25.50867194783353,132.05732189861973,138.31370508290402,88.05852485575731,85.08928355300843,148.1954139160499,125.831593976264,206.94118453547333,-0.891472086577246,-0.4530756215617998,4.141317624906838,1.5771184106031872,-3.8292569335287334,-0.005960506698327861
4244,149.98475370039336,80.95417294413352,30.664819292474448,130.014847518304,80.96865248131088,25.393630704994703,132.228962803736,139.098149221972,88.59177969537492,85.60958005344759,148.24846764261815,125.94453109436996,206.9238640738976,-0.8916090101863743,-0.4528061096699932,4.141317628736725,1.5771184287396376,-3.8292569411180404,-0.005960506540110767
4245,149.97322792240286,80.76556342893679,30.62343878328076,130.00490946718605,81.0452451416812,25.598632957478827,131.97575160078972,139.81863581051294,88.49438573492974,85.74522263208509,148.54012890588018,126.10080898770046,206.7309426160416,-0.8931286030987702,-0.44980139876043,4.141317631958204,1.5771184439950336,-3.8292569475017455,-0.005960506407026686
4246,150.0313000452396,80.91028707446239,30.617826110231302,130.17709374024193,80.97043824637412,25.60535718271948,132.12530663521005,139.04989536622074,88.50767244729846,85.41378963843029,148.3200749033401,125.92680256406835,206.70435659088105,-0.8933372209417483,-0.4493869264676867,4.141317634667924,1.5771184568270373,-3.829256952871359,-0.005960506295083127
4247,150.10297443648508,80.822478150035,30.60382422765312,129.9780404587875,80.90620213959126,25.55581082072584,132.5382214207195,139.25114483710257,88.28446762709537,85.12325694794012,148.53191580034488,125.72489829151976,206.83315923473617,-0.8923247290998757,-0.4513940383266414,4.141317636947174,1.5771184676206091,-3.829256957387971,-0.005960506200921759
4248,150.0034574339573,80.81732461429648,30.645433160985306,130.14954156873492,81.1588780506773,25.748456384969785,132.35168637735356,139.06658189845734,87.95257291983681,85.60640574364605,149.10661995433028,125.69311125196876,206.83615992034413,-0.8923010875381362,-0.451440770398797,4.14131763886433,1.5771184766995558,-3.8292569611870784,-0.005960506121717732
4249,150.0654392041442,81.2518900475822,30.488724649673145,130.01462338490512,81.32800997377615,25.68471593713568,132.72725872712792,138.1757763723585,88.16504599803363,85.50850790215146,148.19808140364637,125.68443821464662,206.84569965600625,-0.8922259103735546,-0.4515893320906525,4.141317640476909,1.577118484336246,-3.829256964382656,-0.005960506055094957
4250,149.8015599037138,81.22236754735817,30.607684724378657,129.7896019642239,81.20277126303544,25.556174874187803,132.25191896976568,139.3701857716596,88.45832279079227,84.48238996739543,148.23751085572115,125.82432319932944,206.9266192600458,-0.8915872350365213,-0.4528489840111502,4.141317641833287,1.5771184907597802,-3.8292569670705703,-0.0059605059990547335
4251,149.7900352750126,81.06237338935765,30.63458704253398,129.84297127309765,81.17968250642603,25.52864214921101,132.23917597027722,139.48091985913595,88.44776700745754,84.49141402151905,148.38775027690562,125.76330735211964,206.8960372791045,-0.891828819000035,-0.4523730292590429,4.141317642974156,1.5771184961628646,-3.829256969331458,-0.0059605059519158565
4252,149.88921746538776,80.95564247305443,30.55151462273801,129.91067260070403,81.16864964115862,25.606329727561075,132.5686703769265,138.65387653429124,88.52079348926004,85.2947469010737,148.93881640413483,125.84173194996536,206.7763465133075,-0.8927718787115672,-0.4505090149839609,4.141317643933742,1.5771185007075919,-3.829256971233146,-0.0059605059122641545
4253,149.9255475366637,81.08971586092846,30.59543447637597,129.77070929966737,80.83746842840209,25.40376559832066,132.7404063549285,138.48304103050762,88.50031665875693,85.20500705704953,148.41700768418497,125.78827838046526,206.80891619853512,-0.8925156434248784,-0.4510164367757291,4.141317644740832,1.5771185045303033,-3.8292569728326855,-0.005960505878910091
4254,149.8513712340727,81.29414524015756,30.49742975168849,129.87281049380667,81.30010112264661,25.53860671640664,132.8871929126184,137.9615049611905,88.34750891312532,85.28125920790565,148.0937222447149,125.50485977276485,206.72790416372868,-0.8931524552595318,-0.4497540346276729,4.14131764541964,1.5771185077456809,-3.829256974178063,-0.005960505850853007
4255,149.8778287347991,81.20099641484856,30.559847534964973,129.97710026318217,81.22468209488328,25.383743331245512,132.37879675925717,138.72264196911476,88.58171091733323,86.09256088135055,148.9729192543737,125.78656282027076,206.6433084292358,-0.893815531676603,-0.4484348284128603,4.14131764599053,1.5771185104501855,-3.8292569753096393,-0.005960505827251245
4256,149.853438209526,81.20789022805981,30.442052216151296,129.9169718844634,81.15938224300186,25.459266573011632,132.45511623113694,138.95237036799503,88.15101425525853,86.02922198723631,148.40395500597904,125.98075592770368,206.65419753474987,-0.8937302901624333,-0.4486046906198961,4.141317646470626,1.5771185127249525,-3.829256976261362,-0.005960505807396701
4257,149.86552746312177,81.24053801015957,30.60692018328212,130.0089255788737,81.02047519402308,25.34453817019866,132.35348705531692,138.97904826052232,88.39383920792015,86.5365968519101,149.6295627124012,126.112385504145,206.64664030673745,-0.8937894526788353,-0.4484868050233676,4.1413176468743345,1.5771185146382247,-3.829256977061782,-0.0059605057906937774
4258,149.87578260706834,80.92040235341663,30.615214506042665,129.78037671320354,80.67143883376961,25.190176890152514,132.17684862819038,139.52179070652275,88.06482663291703,85.41352524323105,148.75854606496466,125.8983314294158,206.8902722300452,-0.8918743318469007,-0.4522832919671524,4.141317647213764,1.5771185162474004,-3.8292569777349126,-0.0059605057766413715
