,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4041,45.31986101443624,88.24464936813348,153.23287959555705,315.9540844715648,247.259439662144,233.7204729975116,164.0601525370664,14.596508820151598,-91.92016755894514,-45.93517173669784,-203.45286298258176,43.31286783503739,207.61911477062216,-0.886048967093865,-0.4635916607445554,174.66973828859898,-125.12755860358804,-121.07429588147075,-0.5380169588774278
4042,29.69534514575452,98.83259551447748,154.1808690886229,311.8216146615891,269.01378125305393,230.2143010448613,169.8750679850779,-30.03706188583556,-80.99532991794712,-38.68609666558335,-193.4044676081156,53.49994393010789,205.15086595254647,-0.9051918471352136,-0.4250031998467072,173.73981496840344,-124.86025483218326,-119.91915074182393,-0.5526199711664711
4043,25.008745840490576,103.37328503861812,149.74392382272592,302.88133371318065,281.5661260804705,228.81966009043865,163.45479754319751,-59.74193568456798,-63.70605438476383,-3.1091787155164887,-175.2454083140571,69.67416595485462,199.41370261599675,-0.9431431927246302,-0.3323866995190858,172.30325890446812,-124.01125179629592,-118.62290811236855,-0.5619966177940173
4044,25.67134022879293,105.559307431399,148.78286262590916,298.2739931673193,290.0690602781259,226.9999291653403,130.82642065031712,-82.83831412655294,-43.72029708938248,19.55715457820996,-170.4405176798038,79.44472858851478,198.03508022093075,-0.9508671376456844,-0.3095992353761597,170.31697341487495,-122.55507940484941,-117.14668071422095,-0.5664281981588931
4045,17.976443886014295,107.90499313123706,143.51090644422067,291.8055360630213,291.7951815049304,222.3034599802832,124.10937374360054,-117.97229747448488,-30.82697299267616,38.79213124972499,-156.2682596638681,97.88711136863182,198.9774410832869,-0.9456466874022408,-0.3251958526875282,167.72136993493618,-120.44805248610034,-115.44618172543669,-0.5660476596720448
4046,18.95639200804981,112.19642526611048,138.72341635891635,288.16093910132935,282.7244909371478,220.28393639009025,115.91184131123624,-127.54353838010226,-24.770019680266103,-311.95358250392053,-137.62589179274033,112.33967111752304,199.30441455832155,-0.9437754831179468,-0.330587110253086,166.65264513519898,-119.1579170295313,-115.09656562580375,-0.5679421069506405
4047,28.509176567138752,113.84142133769558,140.46920025672674,286.87880009728417,273.7175429099023,220.45960222059887,91.26580623561432,-136.19959670354643,-25.989526063110983,-311.39496373437555,-131.18128164807308,-239.14284409533585,199.3195256466784,-0.9436882618310498,-0.3308360084426905,167.0787372716713,-118.64596897144526,-116.08734393233313,-0.5721683734130378
4048,30.41874462450835,118.154612738746,140.92741895183352,293.89638001990704,266.2301388602459,215.67273771491136,91.61943820620571,-138.58051037066892,-32.74647475749654,23.25810708299095,-103.14388371300984,-235.12792954443563,199.936585160945,-0.9400705922667174,-0.3409798843851397,167.49632896875121,-117.75981829598207,-117.44048680866247,-0.5692918784403102
4049,32.96631050141804,114.20026503851535,148.04928854045832,306.1426437160994,262.11129064410454,218.08438756363475,81.76451457883422,191.1854373393424,-38.752021793159,-156.7925249425915,-81.55379525886976,114.7801127395048,199.34902503455945,-0.9435178020554014,-0.3313218332747548,167.91794797735116,-116.4728804828779,-119.19658854108164,-0.5592263271832755
4050,34.17521129109866,101.10558273844951,149.59260559484127,310.6197453398723,258.0967441689989,216.438423440757,74.32537191657667,196.72040661493904,-47.32124680963568,-145.97435703119538,-273.7705116401304,104.60433243017846,200.8889962740947,-0.9342729690697924,-0.3565585776075437,168.35624286772915,-114.74654739773958,-121.40833218156324,-0.5416697531042229
4051,41.93660949450992,75.30004902305598,147.17981343131032,319.13596934526635,253.6822372409732,220.3678623236508,51.34510617895688,203.7686284210383,-61.411626260292735,-142.63120964561134,-234.8477163096541,97.01856753782192,205.1220091909628,-0.9054057832707876,-0.4245472501616421,170.23363245824942,-113.8157096777723,-124.80519009628725,-0.5251203820794008
4052,50.90447710923769,66.43103725718129,147.83759291490543,322.5464975644585,247.89306058459368,223.1795378383941,27.93071266258994,193.85049447836315,-70.28480293401279,-139.19706573100677,-255.32138829921297,85.95086458197335,208.5894063757061,-0.8780714674924918,-0.4785295163055065,173.60643843662757,-113.65244219137703,-129.4890680226954,-0.5090817329780648
4053,70.26119269417828,66.90644169260645,149.50683070035006,-26.80966556863973,245.4599176361089,230.8473701151917,0.1455588838901746,179.65342053565308,-73.39949813691587,217.6136509468542,-222.60492382118773,81.57565101353632,208.95174757902976,-0.8750276859575266,-0.4840728755134048,175.68967147129936,-112.79442991348714,-133.02020421566024,-0.49019808207286525
4054,63.00073446288849,62.10222372128936,150.4504782794256,-28.531456126250703,235.0200979848917,235.9445286351106,19.6208665233967,153.54552987186776,-80.7599939298531,221.99717478501,-204.74870198117287,60.43087144081333,210.32283111555856,-0.8631944388367274,-0.5048716280019578,176.54582855330497,-111.21593247576592,-135.5045327609708,-0.46790291983664656
4055,57.6411213637366,65.55796799387463,151.80977825035237,-28.68815203703957,234.5614006447161,243.5522426177512,13.29830040262317,134.22151503317085,-102.22270518934911,246.61446784787304,-217.5094004370992,37.75572123124551,212.94757143828645,-0.8391685892654533,-0.5438713807420177,178.08659674803224,-110.20101967816183,-138.36896982846503,-0.4516252055292998
4056,65.37689887389871,68.25510848076712,151.90442854012574,-30.37569336814988,235.3063549641616,246.41696135833763,44.51643729965551,111.64203726170224,-110.56075302764734,270.82445102856195,-219.36710983064,24.93893275927904,215.7530268237751,-0.8115431160674095,-0.584292538685545,180.358199101323,-109.7192441367467,-141.69944853016784,-0.4408766077216042
4057,56.20083908170534,77.03869624134359,153.35079381528223,-34.429237123484256,238.3284725773044,242.20807710808987,110.71430513304128,56.57875668735363,-125.2374647020204,298.6005732925104,-209.54697066833663,33.9203105962188,217.2085752029212,-0.7964394214595498,-0.6047183211588497,183.42878368377598,-109.75615258527812,-145.59588322713026,-0.43533466847932906
4058,47.5846456962434,89.70345648619502,152.7593148160959,318.7313109003975,255.5843921960285,237.3341631542164,151.06945666049592,33.41283290276522,-122.15650162235616,-40.4164381651453,-189.01141427994,39.08755094397856,216.8781463186957,-0.799913611809648,-0.6001151669818416,185.31212823017825,-109.24679103581913,-148.38115132602223,-0.4286151631916523
4059,41.23561538656986,96.66720888550466,152.7644005797424,313.2395741342599,275.63267800848325,230.6945839256877,147.22770277620646,-1.5316611055380631,-109.82171500264288,-26.39485753146285,-187.6955872438732,50.23517738054357,215.58814013241908,-0.8132212394365925,-0.5819546509215406,186.0647330769219,-108.17587864188593,-150.1388108698105,-0.42051650669994345
4060,20.230181673576112,101.69255503090832,153.95888855884348,301.0915278650847,286.8871055308472,228.7353939440151,161.0644726314899,-54.77366934074533,-86.48185103848388,-1.3519026013457172,-172.3852362614976,61.55746988032227,214.8929933862072,-0.8202218365903883,-0.5720455740413437,187.70715229647433,-107.69820262477351,-152.5298795768969,-0.4132991517067113
4061,11.886062984643104,105.33710407157923,150.77659866541774,298.09284173183505,294.36897450667016,228.29217247877767,159.3117796548663,-55.4756351174056,-73.39532157999096,12.063839655837004,-168.09308844693552,74.3019430911267,213.72834866629643,-0.8316794957334873,-0.5552559917519956,190.28865846542215,-107.79943270396846,-155.62608950849395,-0.4067465775621587
4062,8.503856442997005,106.94291875711492,145.8400664022356,301.1368678177492,293.0808552140894,227.4981449913436,153.24942676171645,-104.55545344861582,-57.75378091859943,-334.89901384239425,-157.0712882027166,90.81986168337218,212.96695348088136,-0.8389845601940551,-0.5441552239535957,193.88669676883376,-108.48260578184663,-159.5203269625496,-0.4006622070419492
4063,29.221373241926983,111.7924267919506,139.17992980459312,292.9877017015482,284.08679204409674,225.0856165439149,102.02016756737996,-133.20413610207052,-34.96790246926517,14.765400880255346,-130.11276499468224,-255.9291539885521,213.1383075881079,-0.8373534091664082,-0.5466619322372774,197.14746450420478,-108.69081473257997,-163.30513651208653,-0.4103964213206749
4064,35.18698450727561,124.75366288153376,138.38636140922847,281.12695715942283,278.7710917337438,221.48925493439384,83.48525741882781,-151.25769119736592,-23.858644674854474,31.11967424974964,-123.85430751087311,-244.02603543559428,210.07707412380933,-0.8653520218125734,-0.5011645222328606,200.16878470359632,-108.4303058246905,-167.09406244359087,-0.43624124682669757
4065,38.51371322541769,135.22835957243416,139.8196591411851,296.2105164826562,271.21009389653653,216.885548753754,66.55852862683216,-162.47471319975506,-27.03514108174108,6.919109308359712,-98.78145037389274,-228.95005936821985,210.71031802820715,-0.8597603172663248,-0.5106977548943293,202.7227704044997,-107.84193822322372,-170.50414651185145,-0.43937716160412515
4066,38.94794013315709,134.61209975550335,139.41063827631592,304.61853820398426,265.8289439687786,213.498483864724,55.39677500589053,-155.85743758931645,-35.57321405540091,-133.49620870111858,-64.20430757540403,-230.2255318746793,211.9284973254489,-0.8487087521166372,-0.5288605242222381,204.88604117794196,-106.90806090013557,-173.6376912389161,-0.4198982430962804
4067,50.42316056595183,107.08135149419223,143.8712264735086,310.76443945003695,258.491882478004,215.1595172419405,41.97207800318657,192.6950810125089,-43.02681688544652,-130.50265887872447,-264.7226335700836,-237.9659530989492,212.5781232608459,-0.8426580496614667,-0.5384490796173145,206.54855252015918,-105.63042786301486,-176.36097577534667,-0.4213965773270103
4068,50.73313760564048,92.4897479881868,147.66594255208437,-43.95671991869085,249.36523454147675,218.8581722332786,27.49370677763412,191.62828095193527,-49.34342485052255,219.6808453951931,-255.42146392406312,98.89366093285084,214.0710042454843,-0.8283439519265331,-0.5602198651482588,207.7601797714179,-103.97071012074798,-178.7556986572361,-0.4439171143232368
4069,48.910375350354,77.73937433389548,150.05680677797974,-33.23716496684045,247.1224164874908,225.5218482659032,79.5024118980879,198.053925991076,-61.14842536765954,205.23527062571696,-215.65707324614016,93.58050123487008,216.07848687781387,-0.8082110553300864,-0.5888929359758258,208.557271749256,-101.87911614106693,-180.8937015710411,-0.48813547019484677
4070,45.90205442683697,70.45804086790395,150.15642567911178,-32.669878220627936,240.39778654355592,231.47479676810647,30.890183386570527,184.9451975386271,-71.8866201512256,224.6919618868891,-211.1044653276149,84.26025957043328,218.75939778448685,-0.7797818072065354,-0.6260513821961498,208.24410514705264,-99.5937910543342,-181.84722470816916,-0.5058778514600759
4071,55.17981571420432,73.12229126684551,149.76858430356336,-30.902181088953284,234.0439335325865,237.68870753932265,3.745717470218096,135.7667251810236,-82.50183834110572,244.35276768865683,-203.4026128368972,45.734171827992185,223.2861370728034,-0.7279386726572658,-0.6856422455260309,206.81128496674177,-97.04617510794785,-181.64487376273414,-0.4976765295568813
4072,56.25901095642041,73.35728443479823,151.83824886471993,-34.15834757318538,242.1726037158489,240.02875049076263,12.292384202885756,126.42824365504325,-93.93146864457812,244.8483124708504,-224.6762020057949,32.87835959973948,225.81916374362416,-0.696925278468571,-0.7171437486526009,205.99729508049415,-94.96000596950255,-181.8723367734204,-0.49088315812842376
4073,51.94579771055598,79.13096977387247,151.2993341019251,-47.210445974812615,239.62413681172976,236.9049221943309,135.23909599186268,121.13570785307525,-107.37830643530512,263.719261793794,-219.4792419188504,48.35589444730658,228.8497880219864,-0.6580353893578846,-0.7529870027780142,205.77771579172227,-93.27269856484497,-182.5364376305485,-0.4852939360318497
4074,49.446716213554055,86.87198010015874,152.52702452355615,-49.93322375556676,236.4967454557432,232.9184168900564,135.06806883093083,74.0933911129217,-113.05240423420273,276.54579009935094,-194.6005765344731,50.37714013729058,230.9218984438324,-0.6303791564801304,-0.7762873946389953,204.48018094893334,-91.19566624497565,-182.16368913660284,-0.47841658938063597
4075,40.12640122583554,87.1531208910842,154.99048973358725,-52.066517815330826,257.6027752926397,232.3792848764984,143.80525494736906,53.27114291513664,-118.74582651824534,311.8821740505816,-205.5960622757148,59.092644926722194,229.5603700032256,-0.6486464821778802,-0.7610898377709828,202.0657645068437,-88.66659804029851,-180.74290883676508,-0.4700447977752459
4076,32.20060404099206,95.34200841129532,155.60946507128187,-51.81979374449071,276.0506954495625,227.749782110404,145.04483299058649,0.0348098580241185,-104.92066147923822,338.5384988103265,-197.634010603682,72.185912298168,228.1787353296212,-0.6668090991913436,-0.7452285724766791,198.4620339721907,-85.60962190467325,-178.23147332204002,-0.45992740746751787
4077,18.294194148833924,95.6963612206264,155.59522750112754,-53.6532194746768,291.46801804719826,226.1376129395503,158.16492460761765,-12.593919448649077,-90.60714156847462,334.37137665690096,-182.47123545814324,82.2568691127671,226.8087823541121,-0.6844353608506101,-0.7290735469191673,196.32583438777104,-83.16725670296597,-177.02838065939252,-0.45275420001951333
4078,20.732984227225188,96.93043222494244,154.56735728604528,309.8604726053247,293.634349634688,223.0527493466151,155.557398107291,-76.73092184961124,-70.08997978340935,-341.7630220056954,-164.56088591235675,-262.5338581592182,223.6887036731516,-0.723103344918684,-0.690739858823429,195.5930797660521,-81.2662314791255,-177.0975380689431,-0.4483099792077922
4079,12.706908084136614,102.12833978418472,152.8280449315422,296.4036862895278,285.28975710680186,225.42774043697395,148.9922628999643,-125.24861785350193,-54.53087834460269,-23.69684692879735,-140.52345440696956,-250.95210488390904,222.41643089242828,-0.7382619384291581,-0.674514129034242,194.2903169376699,-79.05909556875245,-176.65594539775716,-0.4425410061583444
4080,10.765384033361444,111.11960601877789,144.39887509585853,295.1419175684149,289.27931116707623,221.33049757492705,136.6492639769836,-150.5338002560671,-36.06724742808538,-14.180471482811075,-135.1542431650953,-237.696309430144,220.5462074983554,-0.7598819560668969,-0.650061083932846,192.3784630177729,-76.47963489453565,-175.6903548656991,-0.4352742116796867
4081,19.18416309606954,122.60103616709289,138.1581677821966,293.1490928319168,285.1591347434287,217.32084639563303,123.42342487071907,-154.46842315185185,-30.916672826116667,6.961769998316008,-137.64667007628998,-223.50948759263292,218.9947912638558,-0.7772031695077527,-0.6292497384243425,189.80016238876425,-73.45046563624861,-174.17179875680725,-0.4262915919374595
