,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6058,153.66931169254616,85.74009461929548,25.949377724432964,120.08154255492924,89.00510555199374,52.567140906441495,151.30068170611256,155.22961095341375,91.33484319161784,142.83559053742064,161.32572457574682,34.699779145489984,220.4372629112862,-0.7611166349360292,-0.6486150383884537,21.664601468661466,-11.383518820131485,13.55547163717417,-0.09691699377190367
6059,148.86952902037717,86.02861639218466,25.117136797624568,120.04096529596116,85.55457389510107,53.71318649971401,142.86602077263856,153.98886597259795,93.40595163449451,138.53258078241026,168.55624968482283,37.4948877746808,220.4341115486453,-0.7611523086846793,-0.6485731747335706,20.757128053149593,-11.706223040996733,11.635842279012225,-0.09506802990220681
6060,149.331312513839,94.01001992106796,25.314267616292284,112.0091886589437,83.46074251755014,55.063834342352266,143.5278212877424,146.0634304064017,96.87956587224494,128.6350707035999,159.26501799480184,40.48614599955708,220.91713161658865,-0.7556576658395728,-0.654966786988385,20.103735910987734,-12.133268323315336,9.79150505345306,-0.09307181357407761
6061,147.88650814824723,93.38718557892524,24.36536146607316,110.8945105541428,81.63606504003181,57.51428383911866,149.8753014530676,151.19076863045552,99.47579647723649,117.00660749767486,159.260203823924,43.27032902833223,221.42418354056,-0.7498318747170055,-0.6616284150929288,19.68482327791104,-12.677466025556853,7.967129843729902,-0.09086845829767219
6062,146.5384744690225,95.33182349607031,23.4811679799852,108.63324191453933,78.38949984688635,60.65308989779534,152.11638530595317,150.81007354221754,102.1016714779079,115.27411932445187,154.59101512438235,43.99509458721188,221.5299503273274,-0.7486092458928775,-0.6630114606578813,19.204236528193473,-13.00596094923025,6.116926152104571,-0.08609430922591552
6063,145.72084969244744,93.35549490921142,23.13671089685397,106.2723117861558,77.43186874357228,63.24486877542256,153.14649859622054,153.87215466113355,105.30415658331192,121.3451483227282,151.395752107868,50.16917322862224,222.60178444363072,-0.7360760058555048,-0.6768988946687731,18.92683178133855,-13.351796793950653,4.459171003595891,-0.08160543524215344
6064,144.20153642814284,93.68104215205426,23.534364245720354,107.30087545009675,77.1212646167215,64.51759777256834,155.99935269709292,154.0275153532374,105.23148075614417,127.529473050219,156.17838634776712,58.11434091025983,221.5819056201937,-0.7480077254206436,-0.6636900200477892,18.653418186287702,-13.536094412086698,2.891163268305789,-0.07620780061801685
6065,142.477332894356,93.2168023760335,23.20246532004921,108.27956976854676,75.61987649560284,64.79057416474488,149.34246830195164,151.92663390978402,109.80131245006712,127.18160986756524,152.52898303295166,64.91409636598516,221.0721805139792,-0.7538824865091346,-0.6570092819243915,18.56166420664856,-13.753636955155445,1.471799665061189,-0.07185821533249416
6066,142.25174726786065,87.10377526158535,20.67024964186064,107.64699614511152,74.0242782522614,65.10916278409883,150.679743352979,148.1361702101706,112.32153026555336,125.37174251512003,148.77642109555015,70.68235267002446,220.9897851232924,-0.7548265325515328,-0.6559244665022261,18.648817223031948,-14.010950699448953,0.15849928576475425,-0.06842619182701973
6067,140.95287017324338,85.7938749417536,20.13612918662181,107.42515148666364,73.46539813754076,62.85390082096542,156.80645091047276,146.58775319334987,114.00097593856778,122.06479110163592,139.18424923057054,78.6417293519671,221.6235505638761,-0.7475251305047241,-0.6642335276571751,18.688741890648913,-14.13474083560418,-0.9024091789734214,-0.06209421535664957
6068,134.25247393725297,83.95186229844423,21.08804431091687,108.9685357168248,70.82914176658392,59.74909534739835,162.173131962628,154.7701498345789,117.45129168114566,122.55107531864276,140.01734886472423,82.58789125209616,220.38626659415075,-0.7616936355593859,-0.6479373469312644,18.810460561171766,-14.262421733654389,-1.7606345002025134,-0.057267435004838316
6069,132.99859449737994,82.04098908455592,20.6083882413646,112.92768774197312,71.74263364635878,56.56275016492447,169.58651454951786,153.07312780980453,120.30434693980942,128.8364319076359,133.5326631852767,87.2411832451652,218.74881217692703,-0.7798974592099016,-0.625907303934009,19.017624794716184,-14.397823820541083,-2.441923437559395,-0.053801047361031584
6070,131.32912549129284,83.7551667184587,19.687683683100943,117.20895830817015,74.34466428241133,51.4823322721648,176.17252424399211,146.64697024567363,122.4587325835426,144.22897637595943,137.11454974482874,85.29959874604515,215.71720720399952,-0.8119082397955197,-0.5837850718818878,18.846259800681892,-14.172171251440963,-2.6750500062901565,-0.049995245773848056
6071,130.90958972402555,85.42573141015332,18.945416767917976,119.29688571604856,72.40190461457499,45.35501351219489,178.3111513344586,144.72139848897868,125.51125078438308,153.79881933186755,128.70978059771315,87.42397296688607,215.49543054501652,-0.8141618280093733,-0.580638026495368,18.74806689062944,-13.975189134582548,-2.6967634223350077,-0.046093486537812804
6072,131.06288074583952,92.77892293836116,20.36416376611612,119.42109279546592,71.48552216640157,41.614200522640914,168.02369252263284,147.6138193089804,124.56244469498456,162.265505506692,114.91924812281476,82.05970758387313,216.14344298721704,-0.8075429093570042,-0.5898088245755782,18.720100277257245,-13.800968006460087,-2.507715088175294,-0.04197871687584473
6073,133.75875034061497,98.33389380494587,19.2805138230855,119.14556861860608,71.3660025166526,39.34917041493807,154.17213535445757,154.99216914028972,126.07057343785408,161.97945112189947,97.0466923601118,78.8300086478821,216.5245753163968,-0.8036016551810155,-0.5951675224592925,18.331478170516228,-13.274012788565086,-1.8814188934614522,-0.03946741754472711
6074,132.16668644278502,100.67144197043906,18.630088062911227,120.60877445456316,70.69960990217476,39.11397495267542,156.79852464861187,160.388052589122,128.4214359231671,160.94172347290308,98.4243251765983,78.55925139887867,217.1161583353578,-0.7974137827137725,-0.6034328953066054,18.054855597618044,-12.772440046897136,-1.081809846673168,-0.03778251039781072
6075,129.8666605695742,105.35927613099936,17.663502127941513,120.91800090421977,71.43502082450054,39.0118201023393,157.91066308897834,164.85310690577742,131.18305522075065,155.2115829613344,101.00998759112323,77.78442952034854,216.9560281108961,-0.7990971403025228,-0.6012019297709633,17.88193388137574,-12.281202599206198,-0.08489967640679248,-0.036873448220688027
6076,127.19351315900448,103.72686347597954,17.444078563405583,122.55882957418692,71.46961703130117,37.28305476652139,166.01105181596094,170.93990969126796,130.32914601353608,155.64103144232033,102.54975982594809,79.48944140653599,216.14809401995308,-0.8074950284726548,-0.5898743756020823,17.517491204034968,-11.491404136541755,1.2011281564419938,-0.035474774468118836
6077,126.50938619669108,103.19890250519212,17.31964831583673,123.2783723786847,71.06576514610151,36.67940630046684,160.4059215051832,172.1000811158207,130.92034783708507,155.58955158544455,103.5641819268898,82.56890424403079,215.2290255937405,-0.8168527773907853,-0.5768462013994373,17.384688182095857,-10.775845390325395,2.6380675434231833,-0.034961528778522905
6078,125.62691166379273,101.73840323879467,17.157607628798814,124.67975461037692,72.3668197571982,38.55823300423651,164.99578919245016,173.1997700315255,132.20602292601632,153.57901113731927,101.01880562951126,83.66967941044828,213.28925100417544,-0.835910346287265,-0.5488660063894508,17.329617564574857,-9.93975376477403,4.1541489567070675,-0.03549712895228265
6079,125.57060436861428,102.9131550460261,16.35545785841299,126.77128206235976,73.24371504617476,39.49675194195203,157.76116466207617,168.48053196285716,132.18736896690697,150.87323239930464,97.12458993881404,81.48529258499498,212.32519796483805,-0.8450267500293239,-0.5347240332497488,17.350627232946334,-8.958046511121122,5.794854838692165,-0.03709764299461087
6080,124.88017526211758,104.14488468032702,16.844176720203848,128.341566059169,73.74134173859751,40.31800132229608,165.96561447344033,164.80716213845105,131.291259512205,149.24811949757415,94.8345130187023,78.19190742232907,211.13589529741444,-0.855943313036136,-0.5170696711940502,17.685327590386326,-8.124227300678655,7.44156018095607,-0.03893053198899145
6081,131.37765897234652,102.91275820223252,16.887289071448038,128.77322409199195,73.78888471507668,40.79904939119933,170.54710373064108,165.03487386878663,132.1319142878338,143.47632474265794,103.04397279749736,77.14032243702835,210.4137411489407,-0.8623922831902041,-0.5062406047463862,18.002478532191038,-7.339741760753411,8.79903301544927,-0.04158722811846667
6082,143.49749716184593,102.62192301148058,16.54268044962268,129.48967191346523,75.3666517700564,40.55447033901032,167.68787265629393,162.95417025205813,132.80238202088427,143.00520987857732,99.9732840278163,77.78536825027646,208.71476914084496,-0.8770223472898021,-0.4804495835717685,18.31159458661461,-6.581055325147629,9.907997527206563,-0.045147432266920806
6083,146.27156813724352,103.0645560458198,16.056098256481647,133.3996221460598,76.57547137434611,40.54121552812581,159.63680748080918,159.12027761232673,132.73367417546064,140.95702299464304,110.84828012361416,81.27903663487378,208.0519210936753,-0.8825217980541502,-0.4702714917569102,18.883402983351502,-5.9724869935530345,11.031478070458949,-0.04936032021666686
6084,150.19217466177568,102.5542456601943,15.429773706944305,133.09019290023235,79.19141798082516,40.77112196840565,156.55129726285637,158.97303625241582,132.63012164218244,140.74962323416793,124.65433458273026,82.9117409527368,207.18251183527804,-0.8895558500556173,-0.4568264327201614,19.17222316573735,-5.495779716021788,11.637731272861805,-0.052948800272765884
6085,156.5986446598938,101.30412895154494,15.654841845638686,131.34504588115254,83.376775058502,40.63082110402058,172.4513853139473,160.14022412169874,132.57110338967283,132.84819102238717,144.4031822496951,83.47373302607693,207.0330750844236,-0.8907443010456882,-0.4545047746224767,19.186719739243728,-5.136632274227951,11.744944730487212,-0.0560205268369008
6086,160.91936115152455,102.70054664420624,15.460322807150304,131.50508813185618,86.84780985852085,40.7337264318821,166.1223396774956,157.42523986533206,133.89671420916804,129.944339202465,150.04433781126338,81.50818005096798,204.97720799223768,-0.9064758310004988,-0.4222577030818448,19.21087546543412,-4.955240578532575,11.639058741385037,-0.05936939087271136
6087,159.43540272489392,101.83464927901248,15.021404834176169,131.3181150242447,87.12165868257577,40.24787020148759,158.8437282375634,157.064869042255,134.98641454368013,122.86705213844049,157.76059700507298,80.89716324444926,204.7278349839769,-0.9083050654366374,-0.4183083887542132,19.245415016094242,-4.946162878064798,11.316896725882211,-0.06309585830127189
6088,159.52056390606873,99.97058828572877,14.981798531867298,130.8723640331844,87.21038252855107,40.44544166830164,148.09134681377347,156.84443102130143,134.4590304447568,123.8090030389895,161.10870877079674,81.78432543757827,203.73847505809755,-0.9153924723664713,-0.4025625684720318,19.088488640976344,-5.111696304575669,10.565860680295906,-0.060776690921231204
6089,167.5301724782459,100.94536234467635,15.842012223266352,130.72417767437477,88.14909676974767,40.45221005712662,152.17858304833882,155.2341107244188,135.82693371662577,122.00447570770002,164.70066375731756,81.00956404252761,204.0162218975153,-0.9134302635045932,-0.4069952748054077,18.814950668452877,-5.430580620223811,9.442534198483624,-0.06135371529524924
6090,166.237105666216,99.03190600998384,15.1326002590869,131.87372802834963,89.67775737490419,40.55111180193387,151.94146295224843,156.73045326400458,132.7119822008288,131.96673338085242,166.36783507303318,80.80456765838056,203.15113115315512,-0.9194710067212352,-0.3931578153859318,18.41659495934814,-5.912382354478665,7.913217485990989,-0.06484424215454652
6091,165.6364100430776,97.45723302724822,15.138414592415586,133.6294820308752,89.22409781963123,38.85267258779757,155.33717104592904,157.5824112203221,133.42081595198357,131.32119977587024,168.5311344130293,78.56219557478141,202.76980952090148,-0.9220672145795528,-0.3870297815381979,17.95942787743469,-6.524242003624637,6.011821792546585,-0.0655196942474097
6092,163.68119786714863,95.3015431783712,14.294985968787016,134.32027234033995,89.08478474679684,38.79220912537789,151.4111111479024,158.95541096436773,134.9886995219077,128.80393699823577,169.10014631217012,79.93373705863456,201.51766685639723,-0.9303045150013068,-0.3667880987275669,17.748254595595142,-7.255719653734318,4.008056858557477,-0.06745899800097946
6093,158.89723341253284,94.08555472443778,14.084314925176926,133.48797908688903,87.96196605888294,38.48912075618318,147.20158775986533,159.4373221598922,136.2395949906145,123.15326808039418,169.56597114760297,80.0636014443798,201.30255508758108,-0.9316750275827672,-0.3632927785941385,17.776739915374325,-8.128759634310997,1.8418097360039933,-0.07072033252786294
6094,158.15299405149878,94.33985224986688,14.551308905687222,132.40593356220728,88.07552688872718,38.44354636106783,148.01487275133658,156.65142121720606,136.53537055556149,118.54745079432384,168.67952401648242,82.40370651558209,201.28976068543776,-0.9317561292448155,-0.3630847223647923,18.105285406442245,-9.074926033285495,-0.42808852079781295,-0.07292516850401345
6095,158.43320849546512,93.38709422735997,14.901595309898482,131.57518862527496,87.65558612591607,38.793366047865874,150.47148951758498,155.935603097194,133.76606637204958,116.18486203005978,167.87972280616628,83.57385740705598,201.1328710221694,-0.9327468484081658,-0.3605319913470013,18.666321369137805,-9.988903176678434,-2.648920199227225,-0.07607957485535778
6096,158.16767449542382,91.16408659537866,17.932409323629372,131.62984943505,85.93470530103394,38.33840055189697,149.07984751127233,156.31545821341072,127.8364273358124,115.23323927397638,166.35529063241546,85.20671213786709,200.9988314847684,-0.93358773501603,-0.3583489096225059,19.47667888234186,-10.898110378791607,-4.887310249637123,-0.08027818377243627
6097,156.8476497917823,87.324955143175,19.48119087290792,130.28614175067702,82.99691802458584,37.867199274170986,145.7694332775451,158.70430694541798,117.18774466295773,107.9919315277392,165.79941066551126,87.90379264002426,200.1827832917699,-0.938596738438041,-0.3450161772924156,20.571504709981973,-11.861189021855278,-7.1485011395434785,-0.08440876884283469
