,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5420,156.83191370531247,106.47787426898957,27.67809797344876,128.34745695868455,83.98818326021791,34.90549243239977,162.72869772610653,145.48870982298794,90.01256903455803,143.9036296664884,138.80130788767264,94.54766952786122,203.85991246550955,-0.9145371925830144,-0.404501821234934,20.745978824025432,-14.995245123934012,-2.870961755744166,-0.10900139598290998
5421,152.45379607832706,105.51936259527776,28.025680409571294,125.94977332053824,84.02079927296968,34.82608960779777,163.50740597573312,149.20839336860575,92.31749141034672,140.06847362503925,137.6879666644956,94.88425562775478,201.33255994999712,-0.9314846493531052,-0.363780631726763,19.276673471639626,-13.871203275445373,-2.457241583291014,-0.10493404348139462
5422,151.9693929033398,104.27345425547762,27.81952650927749,127.90505113679252,84.27704975864081,34.27214695264118,162.5802007855372,151.20984445916972,95.92287948166756,148.76789145968485,135.61205828631742,97.29063921960147,201.4918660931412,-0.930469588386885,-0.3663691377383484,17.89214253853143,-12.848051024604716,-2.496958744956918,-0.09889667991213281
5423,152.42053405060815,103.25555395308056,26.89377306860044,126.7806261857468,84.0360236854088,34.21017417459214,168.76565012933287,149.1480564099539,98.99337907205974,146.30582715974583,135.78662434505085,100.08071805495796,201.31352876430924,-0.9316054301954044,-0.3634712126571171,16.793298939810523,-12.015947156010197,-2.7704900952789653,-0.0926481082113974
5424,150.47539137891914,102.70434100493269,26.174917223222508,123.88756460564991,83.69419126136259,34.814662279231754,166.19315615957336,146.62217425970076,101.46541195250197,144.42771073927597,136.85308606979794,100.89716515803391,200.45959706411944,-0.9369189100730696,-0.3495467864928688,15.947177367515271,-11.349928553603982,-3.286041574766816,-0.0860008712281663
5425,152.83526355016676,101.37931889979856,24.94060305591813,124.3764869732042,81.83789027494292,34.39843124076495,167.3556271103089,142.97441063824016,104.19189037057872,142.65010696221378,134.1609017484535,99.55401004526536,199.86970026776072,-0.9404679984691384,-0.3398822499858627,15.468778598742373,-10.927211233526272,-3.953142776942445,-0.08087429086992687
5426,153.80598156230528,99.4958252319612,24.265214916772607,122.3029194168454,80.09268734340358,36.42752771262451,170.8987542951628,141.12139207312444,106.728535209161,143.0955629834179,134.02244050153618,86.76125173748775,199.6104592855166,-0.9419962007525836,-0.3356235357773619,15.225055038713972,-10.609121398578358,-4.791806737871123,-0.0771145697259319
5427,159.17080317319324,96.39590729870604,24.6430192659916,118.22834819538106,77.51669993891568,39.13764804973951,177.087430276534,145.65825797910264,109.6584157884594,143.70144109012722,137.05787936835154,85.76945365191395,199.36830089337752,-0.9434062829847888,-0.3316392395734023,15.208694980629218,-10.3861163537118,-5.82719337638071,-0.07460891616186162
5428,157.55135529919363,95.97116406943664,24.30083501382103,117.32266071921006,75.81605689604436,42.81198009244508,179.7442260246264,143.0479836426289,111.32620901079056,143.75228415269015,136.5644438366234,85.19615860777115,198.40944105131115,-0.948823986925818,-0.315805386012011,15.486646418548723,-10.325045743949229,-6.975486582182984,-0.07310334540388252
5429,156.14640827627727,93.65804208657806,23.397793427395385,117.56346252288182,74.44125196774107,47.85778654514485,176.293575990927,143.9381514363462,115.5253718888389,144.80428462962269,139.4820191147409,75.79506627504412,198.12626070006445,-0.950373237701957,-0.3111120522575419,15.866507145063661,-10.300654636104278,-8.09434820804338,-0.07113569047685689
5430,156.06047660890462,93.12597160566096,22.745614638332825,116.54689523036964,74.65137615823382,51.2290245863696,167.41624433706312,143.6963869150143,117.56737607865718,136.5424010273364,141.78867169992293,72.01459342917035,198.2708062350494,-0.9495853421253836,-0.3135086570106452,16.35967298196948,-10.312211296941598,-9.217344102737712,-0.06864692173297393
5431,156.45628490373653,92.37888788950164,22.47463869250896,114.69449063405504,73.43263160722975,52.63794994303974,165.14950652337438,143.25848003466925,118.362373069339,138.28262318491147,143.35379235374475,66.2034316337976,198.23585030048892,-0.9497764358124784,-0.3129292603374529,16.9541153842304,-10.365201351826538,-10.334136426195826,-0.06891929980566618
5432,157.61903407220376,93.26311513250872,23.17219937907035,113.34076812324136,73.5634139483108,52.00024879539542,166.88278837514585,141.38634865731902,119.64952882244958,143.0151233336339,141.2042296434243,58.07678013854856,198.81448912369805,-0.9465677343593888,-0.322505076347231,17.829165550415375,-10.532184836004156,-11.646075132976142,-0.07108044169889473
5433,156.22834843995784,93.32310411258942,23.96393583296151,115.62858557339726,73.93455235465998,50.23729183680027,166.7072026480426,142.57921676690358,120.73737370305506,139.23595184904875,138.46341574820818,52.33778645824316,198.8617162593076,-0.9463015818904028,-0.3232851931526118,19.011074985509968,-10.818171253999783,-13.192518384282064,-0.07519518166945648
5434,155.78182610312075,93.3090802339981,25.02008588021843,121.4979582347835,72.46204819435559,50.49536502357054,164.3737543164409,144.16524649369188,123.3736297167317,143.647467120128,143.2641960874329,54.88732439184165,199.82282701840933,-0.9407457388526678,-0.3391127464878726,20.239595986597372,-11.05072597662459,-14.772222541698168,-0.07643422320140952
5435,155.18022903249167,94.16706235960748,25.58054869374783,125.05618926699398,72.26163372847473,49.34688330371236,163.8841472746948,142.36355161428304,123.3497541493236,150.7412933272487,141.0336197390056,56.84807906975104,200.0245293450679,-0.9395461097514418,-0.3424224111400006,21.657396230140705,-11.315504367466183,-16.50342872249963,-0.07837047641009517
5436,155.83123153467534,93.65504077916825,25.768368166642603,132.7140328576494,72.76683615695588,51.296472840613006,163.18988466460416,144.34476242870522,124.08453117997944,153.29625108695353,140.14887112450498,57.070673475964455,200.6702112854768,-0.9356276799047224,-0.3529884482473981,23.307009723446246,-11.620449778249803,-18.438073112110498,-0.081062028891774
5437,154.24965990938205,92.48102769618394,25.01576020277676,134.3703688678419,70.97000740903906,49.93857730053836,161.52836140416824,145.2802686434279,121.94750569734904,156.60191956499648,141.01892504246953,57.81005575100527,200.8245431924732,-0.9346734771870928,-0.3555073712920579,24.633525112750764,-11.654325145143353,-20.112774970695053,-0.08263618185431928
5438,153.78223161891788,92.16275231112331,25.28718350807329,135.04265738014146,69.04810987980935,48.770475594536805,158.33179638815753,145.5430229633117,124.32896515204784,157.81399164080614,143.14121272155353,59.55131415684692,201.75068899249203,-0.9288050967821008,-0.3705686065920756,26.099107273564442,-11.74110161807936,-21.869440006674743,-0.08473597490591712
5439,149.41350923612984,90.14536812240075,24.257015687502303,136.14857419219447,65.1089230390445,43.57787013348974,147.55577272784427,145.405488233738,127.6540858153098,152.7666159529701,145.12936245867851,64.37877873579414,202.3995588317541,-0.9245489677652408,-0.3810632574838827,27.747723670711714,-11.883382491245905,-23.760768171128966,-0.08742440183811544
5440,148.5823306049673,93.6490768237544,24.54004806654791,136.9023372370235,62.247945263608656,41.221562772544445,148.07715977185694,139.10727734998758,129.830697477266,151.29486135358798,147.55578781735468,67.37790382736605,202.4715712437037,-0.9240692968835156,-0.3822249789812348,28.72495608370733,-11.68894150561086,-25.030414584601708,-0.08723285507299341
5441,147.45304322748586,91.73483502441748,25.435451674776488,136.89939607268172,57.26288170622781,40.24360308273441,143.55172803908022,144.910480558111,128.8225840036843,151.18568486308112,157.5989443952898,69.34846391277101,202.8162799280801,-0.92175300633869,-0.3877775074776602,29.795731570447256,-11.524783338988536,-26.35276642075377,-0.08628784874780815
5442,145.31317388373938,91.64903985507078,26.613287654249035,137.25528335111812,60.51874818389869,40.44109134069794,139.18112533466984,143.47330366640836,115.86144347134248,153.16179678056312,154.92604579835327,69.34967670537088,203.3811290927162,-0.9178853803204428,-0.396845597926947,30.992173395533694,-11.38598324638026,-27.767494234669712,-0.08456103267280403
5443,144.3845175001907,90.55642585390656,27.24858008625088,137.73109431748338,58.56363173113717,39.80552224555783,133.42488134452813,142.02375460629693,109.2149784166438,155.2259381261693,157.86780516795173,69.8365314379704,203.63134703475663,-0.9161435578808192,-0.4008503228805912,31.462853411720758,-11.021531595220805,-28.459927418794177,-0.08180826567559323
5444,144.38280355274495,87.39930677888884,29.35754957902688,136.87606168210044,58.25015258841797,38.53642406491602,124.5903471914257,140.75369079445494,108.7760646232972,155.91561071242154,158.150837358431,73.0437505074866,203.3967143733875,-0.9177773986217072,-0.3970952613406156,32.020518614649625,-10.717223484287231,-29.19307370109284,-0.07796048626276345
5445,142.58895774032715,79.4282624422718,32.38236235072813,135.46895517814357,60.66153535532777,37.06813727690238,120.55572380123292,145.79909759028928,102.06918540830364,155.08025768777597,150.6059807755442,76.34110169708444,203.1861391705217,-0.9192306136474666,-0.393719543499306,32.68189896040815,-10.46392967025153,-29.98892747003465,-0.07290226105192987
5446,143.72231093306638,75.0974853601076,37.166885714125016,132.0882509207454,61.991815343179766,36.03561409271981,124.5486992896417,147.79455221244362,99.27946063802978,158.55285719941926,149.57429133772666,80.34574093608327,202.92953145486047,-0.9209847205117536,-0.3895986968457252,32.53828860800665,-10.057088727430514,-29.961283421458475,-0.06734887610848297
5447,145.16130299196217,71.12326822746542,39.84470077863844,131.08619684212033,70.46905154714588,36.3150220714472,149.74342332798042,145.5925360843711,95.91970577055672,152.41614316460507,138.9957834186052,82.30579819263086,202.94075666734932,-0.9209083738613436,-0.3897791258547021,32.52964899986827,-9.705114816645434,-30.028333909482,-0.06256425125302183
5448,146.0702090198714,68.06606795972733,39.76947206923427,128.2311255559176,79.54442110457688,37.73213400995528,153.55472317345377,145.70347069382984,89.9433326114427,152.6737726167744,143.78783249192958,87.62457795694968,202.8168783387228,-0.9217489562486156,-0.387787134462436,32.655720947748854,-9.397448720572736,-30.192090448745923,-0.05840484773988256
5449,145.5276219422082,65.84194304759107,38.6971302370973,116.45974075647176,83.1949576916698,37.30324108471223,159.56492127140282,144.61933831115985,80.94895736135483,150.9796480727901,153.51439033219089,91.98852220139992,202.99188937114803,-0.920560155025374,-0.3906008205056148,31.928197757338648,-8.954124085682002,-29.476534825578852,-0.052077177416003935
5450,145.3825818705979,64.73029897783495,37.74189000729445,116.45792753403364,87.84663061910024,35.92605481361488,156.59607856066563,138.70593673251415,77.56296431321884,157.8621527419199,153.27999790380883,97.39610430855156,202.86739656345364,-0.9214066824601296,-0.3885996982986709,31.22330087227707,-8.606117339943374,-28.726253571604182,-0.04588130104570296
5451,149.5812733782947,68.5570031809178,36.76352672152922,114.74772776928964,91.8611368606462,34.24186012428166,161.224617837819,129.45131156111205,77.61112422289388,161.657173323664,157.98680296673683,103.23962266660544,203.80543635446435,-0.9149213744316512,-0.4036321079994733,30.51988338601227,-8.342988280984693,-27.918738249202676,-0.03963134233787067
5452,150.6264480868371,66.8609728127496,35.2980400423219,116.02430133670094,97.13187469594293,32.29379383126968,164.97525843441068,129.42146066086175,77.56937701286726,167.30290633766384,157.10707260432005,112.649184523652,204.26082759426723,-0.9116844108105124,-0.4108911474893186,29.03004255014046,-7.959880425775084,-26.287528666932577,-0.03312628101476797
5453,151.40684871389473,64.83901077838202,31.709882410570003,114.99492744463808,100.15364082197696,32.92616955247641,171.59544291982925,137.51819099128957,81.06852327789757,169.74694832763296,155.23296388081857,114.8039661691909,203.7245668140991,-0.9154901653059434,-0.4023403499875403,27.328863455634536,-7.597519056935737,-24.38489936001698,-0.03395770365655717
5454,152.91750526221628,65.38302891001324,31.079244425839025,113.1419978263948,100.02337863729134,33.26892885097348,170.61559922381394,136.53793430365403,81.93920855946875,171.68570852791646,158.50299662055156,116.83027613058393,204.20145813386296,-0.9121096836485248,-0.4099462464696903,25.365310729659317,-7.245033333401474,-22.153771449248413,-0.042150552942491905
5455,152.08425399891348,64.40291195948959,30.75294955477941,111.962650640794,97.1017027809831,33.17788582613457,167.40226406054057,135.3937055956829,80.9227506889377,173.16834809761153,161.45992622804707,116.67357712075275,204.78364241329373,-0.9078971924824798,-0.4191929005630117,23.339382955975438,-6.865622442852387,-19.800994233276615,-0.0549513209959463
5456,152.27351452019386,66.75453654520497,32.890193729672376,112.46298896798884,95.15441690732332,33.46877729314099,164.05228961079408,132.866734980667,80.32137837685602,175.42122096485554,163.92709401512758,116.51273757576614,204.84758629208616,-0.9074287948101896,-0.4202058809075935,21.341981229842393,-6.539961707311392,-17.388067546019244,-0.06267325976455472
5457,151.9770903907237,67.28946691993283,33.185583551462486,113.48832600709136,93.72592703841175,33.12994498943499,163.44172695976562,133.07373058144958,80.29194901489487,177.35285814990013,163.96897635150157,118.48466953457284,205.8955500402793,-0.8995917010857369,-0.4367319215922625,19.3131834994762,-6.258281304712257,-14.842603586858583,-0.06554802741137543
5458,151.7506291031156,67.4104550608078,33.88120043081443,114.78603824074104,93.0749675361256,32.689418853109885,163.74403496067274,133.24083551241597,82.2052763253807,172.32843353041824,163.6061371888643,119.94933663471728,206.3956794176038,-0.8957452869149785,-0.4445676337404725,17.513271693752653,-5.969956192762489,-12.4507530824381,-0.06879342086122768
5459,151.55230485512834,67.964243351286,34.21938168165201,113.40686535058909,95.43912358855776,33.645737275109155,160.48267534242,132.67209105277846,82.28916149214078,167.49033600991964,151.53979907152873,117.719260942199,206.98897959254268,-0.8910938293262166,-0.4538191130139183,16.044526597398978,-5.711080711088229,-10.308606702479844,-0.07162624757938746
5460,149.75031071625642,67.9976641711834,34.25989325953614,114.2707636750844,94.94545457681198,33.43397983731796,157.4237277381737,132.6114611539657,82.60686095220034,166.54086489478527,151.2971865772733,117.82463283730723,206.57151115940064,-0.894376762893906,-0.4473144374994148,14.862885857524565,-5.473888595239248,-8.351900055585073,-0.07413149236739949
